FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1515,1770207183929,16.844224,-116.0907,430.2238,-830.4886,0.699021,-0.148550,0.108377,0.691055,1.562539,-0.332058,0.242258,0.215861,0.376117,0.451536,-2.883560,1.170197,0.013985
1516,1770207183940,16.855335,-116.5704,430.2655,-830.5883,0.699045,-0.148917,0.108083,0.690998,1.562627,-0.332884,0.241607,0.215873,0.376130,0.451523,-2.883597,1.170192,0.014005
1517,1770207183951,16.866447,-116.5735,430.1618,-830.5156,0.699071,-0.148653,0.108303,0.690994,1.562688,-0.332296,0.242097,0.215880,0.376119,0.451522,-2.883554,1.170234,0.013949
1518,1770207183962,16.877558,-116.0384,429.8986,-830.3270,0.698965,-0.148107,0.108819,0.691138,1.562362,-0.331056,0.243239,0.215849,0.376120,0.451539,-2.883534,1.170145,0.013957
1519,1770207183973,16.888669,-115.6326,429.7434,-830.4382,0.698927,-0.148006,0.108944,0.691178,1.562254,-0.330826,0.243514,0.215870,0.376107,0.451538,-2.883482,1.170162,0.013909
1520,1770207183984,16.899780,-115.7234,429.6563,-830.4108,0.698959,-0.148429,0.108541,0.691118,1.562362,-0.331779,0.242618,0.215855,0.376109,0.451543,-2.883474,1.170159,0.013946
1521,1770207183995,16.910892,-117.0452,430.4197,-830.7594,0.699095,-0.149162,0.108007,0.690906,1.562795,-0.333444,0.241444,0.215855,0.376109,0.451542,-2.883404,1.170189,0.013911
1522,1770207184007,16.922003,-116.3493,430.4392,-830.5654,0.699005,-0.148577,0.108548,0.691038,1.562514,-0.332120,0.242642,0.215851,0.376097,0.451555,-2.883375,1.170137,0.013882
1523,1770207184018,16.933114,-117.1226,430.7843,-830.8397,0.699033,-0.148343,0.108816,0.691018,1.562588,-0.331599,0.243242,0.215867,0.376081,0.451553,-2.883288,1.170180,0.013880
1524,1770207184029,16.944225,-116.5841,430.5563,-830.5366,0.699018,-0.148128,0.108973,0.691054,1.562533,-0.331115,0.243589,0.215868,0.376088,0.451553,-2.883317,1.170172,0.013834
1525,1770207184040,16.955337,-116.3235,430.6116,-830.4914,0.699115,-0.148601,0.108501,0.690930,1.562824,-0.332187,0.242547,0.215856,0.376102,0.451542,-2.883349,1.170064,0.013929
1526,1770207184051,16.966448,-116.7979,430.5322,-830.6075,0.699173,-0.149220,0.108111,0.690799,1.563034,-0.333588,0.241688,0.215851,0.376079,0.451566,-2.883227,1.170093,0.013823
1527,1770207184062,16.977559,-117.0239,430.5295,-830.6016,0.699144,-0.148636,0.108635,0.690872,1.562925,-0.332274,0.242852,0.215868,0.376074,0.451561,-2.883186,1.170136,0.013809
1528,1770207184073,16.988671,-116.1006,430.0938,-830.4552,0.699025,-0.148137,0.109036,0.691036,1.562560,-0.331136,0.243732,0.215865,0.376086,0.451550,-2.883211,1.170166,0.013831
1529,1770207184084,16.999782,-115.8997,430.2589,-830.4871,0.699026,-0.148112,0.109009,0.691044,1.562557,-0.331080,0.243672,0.215857,0.376080,0.451559,-2.883204,1.170042,0.013777
1530,1770207184095,17.010893,-116.4874,430.3707,-830.5388,0.699165,-0.148897,0.108296,0.690848,1.562986,-0.332861,0.242097,0.215844,0.376069,0.451563,-2.883144,1.170056,0.013725
1531,1770207184107,17.022004,-116.4978,430.3273,-830.4872,0.699217,-0.148932,0.108392,0.690772,1.563149,-0.332949,0.242319,0.215850,0.376072,0.451566,-2.883076,1.170047,0.013784
1532,1770207184118,17.033116,-117.3204,430.7948,-831.0599,0.699167,-0.148598,0.108687,0.690848,1.562992,-0.332192,0.242970,0.215859,0.376073,0.451567,-2.883098,1.170057,0.013738
1533,1770207184129,17.044227,-116.5310,430.4303,-830.7313,0.699057,-0.148040,0.109090,0.691016,1.562643,-0.330923,0.243854,0.215849,0.376080,0.451569,-2.883118,1.169984,0.013773
1534,1770207184140,17.055338,-117.2187,430.8344,-830.7695,0.699161,-0.148422,0.108710,0.690888,1.562953,-0.331792,0.243017,0.215873,0.376107,0.451534,-2.883233,1.169972,0.013818
1535,1770207184151,17.066449,-116.2259,430.4748,-830.3739,0.699200,-0.148781,0.108543,0.690799,1.563094,-0.332606,0.242653,0.215840,0.376089,0.451568,-2.883127,1.169988,0.013740
1536,1770207184162,17.077561,-116.4417,430.7330,-830.5615,0.699215,-0.148826,0.108500,0.690780,1.563141,-0.332710,0.242560,0.215845,0.376081,0.451567,-2.883080,1.169947,0.013762
1537,1770207184173,17.088672,-117.1871,430.8734,-830.7713,0.699142,-0.148609,0.108658,0.690876,1.562918,-0.332212,0.242902,0.215851,0.376082,0.451562,-2.883080,1.169988,0.013752
1538,1770207184184,17.099783,-117.1222,430.8032,-830.6943,0.699177,-0.148467,0.108756,0.690855,1.563009,-0.331899,0.243124,0.215847,0.376087,0.451562,-2.883074,1.169924,0.013713
1539,1770207184195,17.110894,-117.0802,430.8929,-830.6454,0.699243,-0.148590,0.108563,0.690792,1.563196,-0.332182,0.242698,0.215827,0.376079,0.451579,-2.882986,1.169866,0.013668
1540,1770207184207,17.122006,-116.8578,430.8308,-830.6327,0.699368,-0.149512,0.107907,0.690570,1.563610,-0.334272,0.241254,0.215817,0.376065,0.451583,-2.882890,1.169844,0.013646
1541,1770207184218,17.133118,-117.0740,430.8575,-830.6381,0.699363,-0.148991,0.108366,0.690616,1.563570,-0.333100,0.242274,0.215800,0.376085,0.451589,-2.882891,1.169702,0.013594
1542,1770207184229,17.144230,-117.4595,430.8861,-830.7186,0.699196,-0.148456,0.108802,0.690831,1.563067,-0.331877,0.243229,0.215853,0.376106,0.451555,-2.882952,1.169891,0.013654
1543,1770207184240,17.155341,-116.8787,430.7185,-830.9174,0.699174,-0.148470,0.108814,0.690849,1.563006,-0.331906,0.243255,0.215831,0.376103,0.451558,-2.882928,1.169759,0.013629
1544,1770207184251,17.166452,-117.8884,431.4337,-831.2789,0.699597,-0.149874,0.107633,0.690303,1.564284,-0.335115,0.240665,0.215861,0.376107,0.451550,-2.882895,1.169846,0.013670
1545,1770207184262,17.177563,-117.8299,431.3042,-831.1576,0.699489,-0.149599,0.107860,0.690436,1.563963,-0.334483,0.241159,0.215837,0.376096,0.451566,-2.882804,1.169786,0.013684
1546,1770207184273,17.188675,-117.2407,431.1148,-831.0509,0.699414,-0.149015,0.108382,0.690557,1.563721,-0.333161,0.242315,0.215865,0.376094,0.451552,-2.882833,1.169819,0.013727
1547,1770207184284,17.199786,-117.6309,431.1976,-831.1755,0.699355,-0.148654,0.108685,0.690646,1.563535,-0.332342,0.242984,0.215861,0.376103,0.451546,-2.882836,1.169800,0.013745
1548,1770207184295,17.210897,-116.3060,430.5773,-830.6021,0.699291,-0.148532,0.108738,0.690729,1.563340,-0.332059,0.243094,0.215851,0.376091,0.451560,-2.882775,1.169754,0.013779
1549,1770207184307,17.222008,-116.4922,430.5938,-830.6146,0.699489,-0.149318,0.108092,0.690460,1.563949,-0.333852,0.241677,0.215860,0.376100,0.451551,-2.882789,1.169780,0.013794
1550,1770207184318,17.233119,-116.3781,430.3306,-830.5698,0.699395,-0.149060,0.108287,0.690581,1.563665,-0.333258,0.242102,0.215849,0.376103,0.451553,-2.882748,1.169701,0.013751
1551,1770207184329,17.244231,-116.5828,430.2672,-830.5690,0.699304,-0.149063,0.108204,0.690685,1.563398,-0.333252,0.241905,0.215852,0.376123,0.451546,-2.882804,1.169726,0.013770
1552,1770207184340,17.255342,-117.0679,430.4323,-830.8019,0.699308,-0.149174,0.107994,0.690690,1.563403,-0.333500,0.241437,0.215849,0.376125,0.451551,-2.882851,1.169624,0.013794
1553,1770207184351,17.266453,-117.1868,430.3787,-830.7764,0.699338,-0.148871,0.108510,0.690645,1.563496,-0.332827,0.242594,0.215857,0.376120,0.451544,-2.882828,1.169676,0.013853
1554,1770207184362,17.277564,-117.6885,430.4734,-830.8667,0.699351,-0.148566,0.108705,0.690666,1.563513,-0.332144,0.243028,0.215839,0.376095,0.451574,-2.882744,1.169660,0.013779
1555,1770207184373,17.288676,-118.1263,430.4782,-830.9329,0.699329,-0.148323,0.108784,0.690728,1.563427,-0.331592,0.243198,0.215818,0.376115,0.451553,-2.882802,1.169602,0.013761
1556,1770207184384,17.299787,-118.5001,431.6286,-831.2958,0.699218,-0.148823,0.108235,0.690820,1.563122,-0.332698,0.241962,0.215821,0.376118,0.451553,-2.882845,1.169581,0.013781
1557,1770207184395,17.310898,-119.0249,431.7714,-831.4354,0.699273,-0.149346,0.107832,0.690714,1.563309,-0.333881,0.241071,0.215825,0.376122,0.451544,-2.882845,1.169642,0.013796
1558,1770207184407,17.322009,-117.5845,430.8590,-830.9302,0.699284,-0.149079,0.108140,0.690712,1.563337,-0.333285,0.241760,0.215828,0.376118,0.451545,-2.882832,1.169677,0.013796
1559,1770207184418,17.333120,-117.5938,430.7097,-830.8730,0.699194,-0.148353,0.108692,0.690872,1.563038,-0.331640,0.242979,0.215830,0.376116,0.451543,-2.882841,1.169620,0.013889
1560,1770207184429,17.344232,-118.0579,430.7726,-830.9709,0.699209,-0.148327,0.108652,0.690870,1.563072,-0.331582,0.242891,0.215841,0.376111,0.451545,-2.882825,1.169673,0.013770
1561,1770207184440,17.355343,-117.1376,431.1613,-831.0382,0.699538,-0.150332,0.106889,0.690378,1.564108,-0.336129,0.238994,0.215847,0.376109,0.451540,-2.882788,1.169719,0.013840
1562,1770207184451,17.366455,-116.9755,430.8678,-830.8420,0.699476,-0.150006,0.107216,0.690461,1.563917,-0.335390,0.239719,0.215846,0.376120,0.451541,-2.882851,1.169705,0.013834
1563,1770207184462,17.377566,-117.2953,431.1249,-831.0490,0.699286,-0.148208,0.108744,0.690803,1.563284,-0.331325,0.243103,0.215833,0.376128,0.451538,-2.882875,1.169614,0.013827
1564,1770207184473,17.388677,-117.2054,430.9479,-830.9705,0.699350,-0.148728,0.108340,0.690690,1.563496,-0.332503,0.242209,0.215853,0.376124,0.451522,-2.882853,1.169685,0.013851
1565,1770207184484,17.399788,-117.3499,431.1161,-831.0559,0.699538,-0.149630,0.107480,0.690439,1.564069,-0.334551,0.240309,0.215850,0.376112,0.451541,-2.882807,1.169666,0.013839
1566,1770207184495,17.410899,-116.6671,430.5948,-830.6234,0.699588,-0.149961,0.107218,0.690357,1.564231,-0.335304,0.239732,0.215837,0.376111,0.451539,-2.882781,1.169634,0.013836
1567,1770207184507,17.422011,-117.6565,430.8127,-831.0236,0.699602,-0.150126,0.107097,0.690326,1.564282,-0.335677,0.239465,0.215841,0.376134,0.451531,-2.882823,1.169612,0.013816
1568,1770207184518,17.433122,-117.9852,430.8251,-831.0714,0.699583,-0.149610,0.107608,0.690377,1.564209,-0.334515,0.240602,0.215864,0.376129,0.451524,-2.882795,1.169640,0.013866
1569,1770207184529,17.444233,-116.3990,430.1767,-830.5292,0.699434,-0.148881,0.108280,0.690581,1.563751,-0.332859,0.242085,0.215838,0.376120,0.451540,-2.882722,1.169568,0.013786
1570,1770207184540,17.455345,-116.5677,430.1350,-830.5223,0.699450,-0.148801,0.108313,0.690577,1.563789,-0.332682,0.242161,0.215852,0.376116,0.451548,-2.882703,1.169641,0.013751
1571,1770207184551,17.466456,-116.8981,430.4420,-830.7905,0.699538,-0.149737,0.107432,0.690423,1.564079,-0.334793,0.240206,0.215854,0.376140,0.451521,-2.882786,1.169555,0.013923
1572,1770207184562,17.477567,-117.0484,430.4031,-830.7824,0.699535,-0.149694,0.107536,0.690419,1.564075,-0.334697,0.240437,0.215853,0.376116,0.451532,-2.882688,1.169574,0.013950
1573,1770207184573,17.488678,-116.2853,430.2757,-830.6744,0.699488,-0.149188,0.108059,0.690495,1.563923,-0.333557,0.241600,0.215867,0.376121,0.451523,-2.882694,1.169637,0.013988
1574,1770207184584,17.499790,-115.7045,430.3825,-830.5648,0.699404,-0.148806,0.108394,0.690610,1.563665,-0.332686,0.242337,0.215857,0.376109,0.451537,-2.882642,1.169636,0.013978
1575,1770207184595,17.510901,-116.3624,430.5898,-830.6443,0.699451,-0.148855,0.108217,0.690580,1.563789,-0.332800,0.241944,0.215857,0.376120,0.451526,-2.882708,1.169583,0.013964
1576,1770207184607,17.522012,-117.1765,430.7202,-830.8788,0.699642,-0.149985,0.107289,0.690286,1.564396,-0.335366,0.239897,0.215854,0.376114,0.451536,-2.882640,1.169574,0.014023
1577,1770207184618,17.533123,-116.7944,430.4881,-830.6915,0.699600,-0.149863,0.107469,0.690327,1.564276,-0.335088,0.240296,0.215870,0.376109,0.451537,-2.882629,1.169630,0.014029
1578,1770207184629,17.544235,-116.5370,430.4168,-830.6600,0.699372,-0.148222,0.108887,0.690691,1.563545,-0.331371,0.243431,0.215863,0.376120,0.451524,-2.882649,1.169699,0.014018
1579,1770207184640,17.555346,-116.8800,430.4422,-830.7011,0.699431,-0.148483,0.108647,0.690612,1.563725,-0.331965,0.242903,0.215840,0.376114,0.451539,-2.882637,1.169552,0.014016
1580,1770207184651,17.566457,-116.5305,430.5035,-830.6136,0.699531,-0.149270,0.107963,0.690448,1.564049,-0.333745,0.241389,0.215878,0.376126,0.451514,-2.882692,1.169698,0.014062
1581,1770207184662,17.577569,-116.6413,430.5011,-830.5891,0.699591,-0.149743,0.107553,0.690349,1.564243,-0.334817,0.240483,0.215848,0.376130,0.451523,-2.882692,1.169596,0.014060
1582,1770207184673,17.588680,-116.8627,430.4846,-830.7805,0.699522,-0.149574,0.107812,0.690415,1.564049,-0.334429,0.241055,0.215858,0.376120,0.451531,-2.882658,1.169663,0.014035
1583,1770207184684,17.599791,-117.3907,430.5862,-830.9108,0.699515,-0.149292,0.108001,0.690454,1.564008,-0.333795,0.241475,0.215855,0.376126,0.451523,-2.882660,1.169704,0.014026
1584,1770207184695,17.610902,-117.0990,430.6592,-830.7663,0.699548,-0.149327,0.107898,0.690429,1.564098,-0.333875,0.241246,0.215857,0.376126,0.451529,-2.882669,1.169667,0.014042
1585,1770207184707,17.622013,-116.6688,430.5733,-830.7501,0.699518,-0.149032,0.108321,0.690456,1.564016,-0.333212,0.242189,0.215867,0.376132,0.451516,-2.882718,1.169668,0.014112
1586,1770207184718,17.633124,-116.8794,430.5782,-830.7564,0.699543,-0.149184,0.108163,0.690423,1.564091,-0.333557,0.241840,0.215865,0.376135,0.451516,-2.882696,1.169720,0.014071
1587,1770207184729,17.644236,-117.0123,431.0120,-830.8677,0.699578,-0.149292,0.107960,0.690397,1.564184,-0.333802,0.241386,0.215855,0.376120,0.451526,-2.882620,1.169707,0.014063
1588,1770207184740,17.655347,-117.2957,431.0975,-830.9053,0.699573,-0.149230,0.108000,0.690409,1.564167,-0.333662,0.241476,0.215855,0.376133,0.451523,-2.882660,1.169765,0.014041
1589,1770207184751,17.666458,-116.8570,430.8665,-830.6354,0.699624,-0.149267,0.107954,0.690356,1.564314,-0.333751,0.241378,0.215870,0.376133,0.451515,-2.882666,1.169767,0.014064
1590,1770207184762,17.677569,-116.6233,430.7333,-830.7628,0.699610,-0.149277,0.107918,0.690374,1.564271,-0.333770,0.241295,0.215855,0.376127,0.451529,-2.882637,1.169694,0.014071
1591,1770207184773,17.688680,-116.8246,430.8398,-830.8398,0.699611,-0.149286,0.107901,0.690374,1.564273,-0.333790,0.241257,0.215863,0.376139,0.451520,-2.882696,1.169720,0.014072
1592,1770207184784,17.699792,-116.4800,430.5862,-830.8787,0.699565,-0.149223,0.108016,0.690416,1.564144,-0.333644,0.241511,0.215852,0.376137,0.451519,-2.882681,1.169713,0.014041
1593,1770207184795,17.710903,-116.4015,430.5835,-830.8463,0.699541,-0.149247,0.108041,0.690431,1.564083,-0.333696,0.241565,0.215857,0.376144,0.451508,-2.882722,1.169711,0.014045
1594,1770207184807,17.722014,-116.5093,430.5328,-830.8065,0.699566,-0.149245,0.108042,0.690406,1.564153,-0.333695,0.241570,0.215866,0.376133,0.451513,-2.882665,1.169788,0.014090
1595,1770207184818,17.733126,-116.6245,430.4820,-830.9069,0.699550,-0.149205,0.108160,0.690412,1.564113,-0.333604,0.241834,0.215851,0.376130,0.451522,-2.882641,1.169717,0.014079
1596,1770207184829,17.744237,-116.5313,430.7127,-830.8698,0.699560,-0.149192,0.108184,0.690401,1.564143,-0.333577,0.241888,0.215849,0.376127,0.451524,-2.882640,1.169756,0.014027
1597,1770207184840,17.755348,-116.7282,430.6374,-830.8533,0.699605,-0.149194,0.108149,0.690361,1.564267,-0.333587,0.241813,0.215852,0.376121,0.451532,-2.882606,1.169802,0.014038
1598,1770207184851,17.766460,-116.5432,430.5594,-830.6727,0.699610,-0.149153,0.108214,0.690354,1.564283,-0.333496,0.241960,0.215873,0.376127,0.451515,-2.882656,1.169804,0.014148
1599,1770207184862,17.777571,-116.3879,430.4644,-830.6406,0.699584,-0.149086,0.108288,0.690383,1.564207,-0.333343,0.242122,0.215856,0.376123,0.451527,-2.882618,1.169788,0.014062
1600,1770207184873,17.788682,-116.5460,430.4374,-830.6433,0.699620,-0.149110,0.108305,0.690340,1.564313,-0.333402,0.242164,0.215867,0.376136,0.451512,-2.882670,1.169789,0.014072
1601,1770207184884,17.799793,-116.5362,430.2913,-830.7483,0.699602,-0.149123,0.108302,0.690355,1.564265,-0.333428,0.242156,0.215838,0.376128,0.451533,-2.882617,1.169746,0.014031
1602,1770207184895,17.810905,-116.5981,430.3419,-830.5370,0.699617,-0.149158,0.108289,0.690334,1.564312,-0.333510,0.242128,0.215852,0.376121,0.451532,-2.882616,1.169706,0.014082
1603,1770207184907,17.822016,-116.4393,430.4767,-830.6882,0.699599,-0.149108,0.108269,0.690367,1.564250,-0.333393,0.242082,0.215851,0.376125,0.451525,-2.882625,1.169709,0.014047
1604,1770207184918,17.833128,-116.4743,430.4919,-830.6860,0.699610,-0.149024,0.108349,0.690361,1.564278,-0.333206,0.242261,0.215851,0.376125,0.451525,-2.882625,1.169709,0.014047
1605,1770207184929,17.844239,-116.6534,430.5100,-830.6761,0.699605,-0.149012,0.108271,0.690381,1.564255,-0.333177,0.242085,0.215845,0.376119,0.451532,-2.882588,1.169775,0.014041
1606,1770207184940,17.855350,-116.5786,430.6365,-830.7543,0.699595,-0.149038,0.108328,0.690377,1.564235,-0.333235,0.242212,0.215852,0.376120,0.451529,-2.882579,1.169791,0.014100
1607,1770207184951,17.866461,-116.6549,430.6084,-830.6841,0.699573,-0.149013,0.108331,0.690404,1.564170,-0.333176,0.242217,0.215849,0.376126,0.451531,-2.882613,1.169785,0.014038
1608,1770207184962,17.877572,-116.4387,430.6367,-830.9251,0.699566,-0.148953,0.108380,0.690416,1.564146,-0.333041,0.242326,0.215849,0.376126,0.451531,-2.882613,1.169785,0.014038
1609,1770207184973,17.888684,-116.5127,430.6908,-830.9549,0.699584,-0.148984,0.108368,0.690393,1.564202,-0.333113,0.242301,0.215862,0.376130,0.451516,-2.882645,1.169779,0.014076
1610,1770207184984,17.899795,-116.4419,430.7234,-830.8710,0.699571,-0.149000,0.108377,0.690401,1.564168,-0.333148,0.242319,0.215861,0.376130,0.451523,-2.882632,1.169794,0.014051
1611,1770207184995,17.910907,-116.3973,430.4801,-830.8313,0.699544,-0.149002,0.108403,0.690425,1.564091,-0.333150,0.242376,0.215858,0.376123,0.451529,-2.882611,1.169825,0.014086
1612,1770207185007,17.922018,-116.4306,430.6345,-830.6916,0.699596,-0.149007,0.108359,0.690378,1.564236,-0.333168,0.242282,0.215865,0.376123,0.451521,-2.882640,1.169777,0.014092
1613,1770207185018,17.933129,-116.5994,430.6367,-830.6905,0.699595,-0.149013,0.108352,0.690378,1.564234,-0.333180,0.242266,0.215854,0.376131,0.451518,-2.882646,1.169759,0.014052
1614,1770207185029,17.944240,-116.5314,430.5851,-830.7020,0.699588,-0.149016,0.108393,0.690378,1.564219,-0.333187,0.242358,0.215847,0.376126,0.451525,-2.882637,1.169695,0.014071
1615,1770207185040,17.955352,-116.5685,430.4261,-830.7347,0.699557,-0.149031,0.108426,0.690401,1.564135,-0.333217,0.242428,0.215875,0.376126,0.451517,-2.882647,1.169821,0.014106
1616,1770207185051,17.966463,-116.7718,430.4118,-830.7531,0.699566,-0.149020,0.108430,0.690394,1.564159,-0.333193,0.242438,0.215854,0.376111,0.451539,-2.882569,1.169807,0.014057
1617,1770207185062,17.977574,-116.6095,430.4355,-830.8431,0.699564,-0.149049,0.108382,0.690397,1.564153,-0.333259,0.242331,0.215847,0.376125,0.451532,-2.882613,1.169765,0.014013
1618,1770207185073,17.988685,-116.5774,430.6989,-830.9468,0.699515,-0.149110,0.108336,0.690441,1.564017,-0.333390,0.242223,0.215857,0.376145,0.451509,-2.882690,1.169758,0.014098
1619,1770207185084,17.999797,-116.7005,430.7606,-830.9482,0.699535,-0.149096,0.108268,0.690434,1.564067,-0.333359,0.242074,0.215868,0.376121,0.451522,-2.882597,1.169840,0.014062
1620,1770207185095,18.010908,-116.9128,430.7913,-830.9833,0.699548,-0.149088,0.108259,0.690425,1.564100,-0.333341,0.242054,0.215854,0.376119,0.451532,-2.882597,1.169799,0.014072
1621,1770207185107,18.022019,-117.1506,430.8212,-831.0231,0.699552,-0.149092,0.108250,0.690420,1.564114,-0.333352,0.242035,0.215855,0.376127,0.451525,-2.882624,1.169790,0.014086
1622,1770207185118,18.033130,-117.0645,430.7491,-830.9418,0.699592,-0.149109,0.108170,0.690389,1.564222,-0.333395,0.241858,0.215861,0.376141,0.451511,-2.882712,1.169767,0.014052
1623,1770207185129,18.044242,-116.7844,430.8757,-830.8782,0.699573,-0.149187,0.108126,0.690398,1.564173,-0.333567,0.241759,0.215855,0.376124,0.451524,-2.882599,1.169820,0.014038
1624,1770207185140,18.055353,-116.6957,430.7238,-830.8829,0.699579,-0.149204,0.108030,0.690403,1.564184,-0.333603,0.241544,0.215855,0.376144,0.451510,-2.882690,1.169758,0.014098
1625,1770207185151,18.066464,-116.7596,430.7380,-830.7853,0.699600,-0.149204,0.108015,0.690385,1.564242,-0.333606,0.241512,0.215855,0.376122,0.451521,-2.882635,1.169774,0.014068
1626,1770207185162,18.077575,-116.5529,430.6092,-830.7159,0.699612,-0.149279,0.108040,0.690353,1.564287,-0.333779,0.241571,0.215859,0.376138,0.451509,-2.882672,1.169791,0.014115
1627,1770207185173,18.088687,-116.6434,430.7185,-830.7179,0.699598,-0.149233,0.107987,0.690384,1.564239,-0.333672,0.241450,0.215854,0.376135,0.451519,-2.882626,1.169832,0.014078
1628,1770207185184,18.099798,-116.5884,430.7630,-830.7653,0.699584,-0.149212,0.107922,0.690413,1.564189,-0.333622,0.241302,0.215844,0.376115,0.451535,-2.882569,1.169786,0.013992
