FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1360,1770207736825,15.122379,296.709,-122.045,576.27,0.441149,-0.492081,0.673534,0.331052,1.153235,-1.286381,1.760727,0.296709,-0.122045,0.57627,-1.122622,2.807603,-0.486726
1361,1770207736836,15.13349,296.712,-122.016,576.288,0.441284,-0.492091,0.673433,0.331064,1.15358,-1.286398,1.760452,0.296712,-0.122016,0.576288,-1.122755,2.807553,-0.48673
1362,1770207736847,15.144602,296.727,-121.995,576.276,0.441196,-0.492025,0.673496,0.33115,1.153304,-1.286172,1.760545,0.296727,-0.121995,0.576276,-1.122764,2.807526,-0.486716
1363,1770207736858,15.155713,296.728,-121.937,576.293,0.441331,-0.492115,0.673335,0.331164,1.153649,-1.286398,1.760112,0.296728,-0.121937,0.576293,-1.123016,2.807384,-0.486757
1364,1770207736869,15.166824,296.73,-121.912,576.293,0.441213,-0.491991,0.673461,0.331251,1.15329,-1.286019,1.760365,0.29673,-0.121912,0.576293,-1.123086,2.807325,-0.486824
1365,1770207736880,15.177935,296.742,-121.883,576.297,0.441241,-0.491971,0.673435,0.331294,1.15334,-1.28594,1.760261,0.296742,-0.121883,0.576297,-1.123169,2.807288,-0.48678
1366,1770207736892,15.189046,296.744,-121.834,576.309,0.4413,-0.492001,0.673391,0.331261,1.153512,-1.28604,1.760175,0.296744,-0.121834,0.576309,-1.123402,2.807154,-0.486864
1367,1770207736903,15.200157,296.755,-121.817,576.316,0.441245,-0.491894,0.673456,0.33136,1.153314,-1.285698,1.760258,0.296755,-0.121817,0.576316,-1.123473,2.807124,-0.486799
1368,1770207736914,15.211269,296.765,-121.752,576.318,0.441468,-0.491964,0.673236,0.331408,1.153869,-1.285851,1.759642,0.296765,-0.121752,0.576318,-1.12372,2.80695,-0.486813
1369,1770207736925,15.22238,296.785,-121.727,576.325,0.441413,-0.491865,0.673355,0.331386,1.153738,-1.285605,1.759972,0.296785,-0.121727,0.576325,-1.123788,2.806954,-0.486821
1370,1770207736936,15.233491,296.78,-121.69,576.336,0.441388,-0.491743,0.673387,0.331535,1.153589,-1.285193,1.759929,0.29678,-0.12169,0.576336,-1.12398,2.806845,-0.486844
1371,1770207736947,15.244602,296.792,-121.623,576.337,0.441369,-0.491789,0.673311,0.331646,1.153475,-1.285245,1.759635,0.296792,-0.121623,0.576337,-1.124258,2.806667,-0.48691
1372,1770207736958,15.255713,296.795,-121.582,576.345,0.441539,-0.491866,0.673214,0.331503,1.154,-1.285536,1.759505,0.296795,-0.121582,0.576345,-1.124331,2.806541,-0.486946
1373,1770207736969,15.266825,296.824,-121.508,576.35,0.441309,-0.491754,0.673326,0.331748,1.153262,-1.285089,1.759586,0.296824,-0.121508,0.57635,-1.124699,2.806393,-0.48689
1374,1770207736980,15.277936,296.831,-121.488,576.348,0.441326,-0.49165,0.673365,0.3318,1.153278,-1.284785,1.759642,0.296831,-0.121488,0.576348,-1.124791,2.806326,-0.486891
1375,1770207736992,15.289047,296.863,-121.449,576.342,0.441515,-0.491787,0.673159,0.331764,1.153791,-1.285164,1.759136,0.296863,-0.121449,0.576342,-1.124906,2.806267,-0.486819
1376,1770207737003,15.300158,296.865,-121.333,576.364,0.441578,-0.491706,0.673234,0.331647,1.154022,-1.285028,1.759434,0.296865,-0.121333,0.576364,-1.125313,2.805997,-0.486994
1377,1770207737014,15.311269,296.905,-121.312,576.35,0.441593,-0.491481,0.673344,0.331736,1.154011,-1.284384,1.759644,0.296905,-0.121312,0.57635,-1.125568,2.805941,-0.486858
1378,1770207737025,15.32238,296.903,-121.248,576.366,0.441523,-0.49141,0.673368,0.331888,1.153742,-1.284103,1.759575,0.296903,-0.121248,0.576366,-1.125725,2.805799,-0.486912
1379,1770207737036,15.333492,296.952,-121.145,576.359,0.441767,-0.491439,0.673215,0.33183,1.154413,-1.284213,1.759226,0.296952,-0.121145,0.576359,-1.126214,2.805564,-0.486875
1380,1770207737047,15.344603,296.973,-121.081,576.361,0.441863,-0.491343,0.673193,0.331889,1.154631,-1.283927,1.759117,0.296973,-0.121081,0.576361,-1.126479,2.805417,-0.486941
1381,1770207737058,15.355714,297.019,-120.958,576.367,0.441986,-0.491231,0.673175,0.331929,1.154928,-1.283608,1.759037,0.297019,-0.120958,0.576367,-1.127044,2.8051,-0.486862
1382,1770207737069,15.366825,297.044,-120.9,576.366,0.442114,-0.491196,0.673121,0.331919,1.15527,-1.283523,1.758903,0.297044,-0.1209,0.576366,-1.127276,2.805026,-0.486866
1383,1770207737080,15.377937,297.064,-120.858,576.366,0.442109,-0.491074,0.673129,0.33209,1.15516,-1.283099,1.758778,0.297064,-0.120858,0.576366,-1.127463,2.80488,-0.486813
1384,1770207737092,15.389048,297.123,-120.734,576.366,0.44222,-0.491082,0.673039,0.332112,1.155436,-1.283105,1.758525,0.297123,-0.120734,0.576366,-1.128059,2.804615,-0.486722
1385,1770207737103,15.400159,297.147,-120.656,576.376,0.442368,-0.490998,0.672935,0.33225,1.155747,-1.2828,1.758135,0.297147,-0.120656,0.576376,-1.128428,2.804427,-0.486747
1386,1770207737114,15.411271,297.169,-120.578,576.378,0.442505,-0.49092,0.672882,0.332292,1.156082,-1.282568,1.75796,0.297169,-0.120578,0.576378,-1.128772,2.804205,-0.486756
1387,1770207737125,15.422382,297.235,-120.42,576.372,0.442562,-0.490852,0.672822,0.332437,1.156148,-1.282302,1.757678,0.297235,-0.12042,0.576372,-1.129446,2.803833,-0.486697
1388,1770207737136,15.433493,297.261,-120.344,576.373,0.44266,-0.49081,0.672745,0.332525,1.156354,-1.282137,1.757402,0.297261,-0.120344,0.576373,-1.129821,2.803659,-0.48669
1389,1770207737147,15.444604,297.322,-120.179,576.374,0.442824,-0.49073,0.672724,0.332467,1.156817,-1.281963,1.757397,0.297322,-0.120179,0.576374,-1.130542,2.803277,-0.486685
1390,1770207737158,15.455716,297.364,-120.1,576.372,0.442974,-0.490684,0.672617,0.33255,1.157161,-1.28179,1.757047,0.297364,-0.1201,0.576372,-1.130915,2.803071,-0.486607
1391,1770207737169,15.466827,297.446,-119.898,576.375,0.443125,-0.490567,0.672515,0.332728,1.157455,-1.281374,1.756629,0.297446,-0.119898,0.576375,-1.131803,2.802626,-0.486566
1392,1770207737180,15.477938,297.498,-119.8,576.373,0.443306,-0.490466,0.672394,0.33288,1.157843,-1.281017,1.756184,0.297498,-0.1198,0.576373,-1.132366,2.802387,-0.486531
1393,1770207737192,15.489049,297.531,-119.692,576.374,0.443472,-0.490414,0.672258,0.33301,1.158202,-1.280798,1.755717,0.297531,-0.119692,0.576374,-1.132811,2.802107,-0.486461
1394,1770207737203,15.500161,297.622,-119.459,576.376,0.443622,-0.490311,0.67216,0.33316,1.15851,-1.280438,1.755333,0.297622,-0.119459,0.576376,-1.133779,2.801576,-0.486472
1395,1770207737214,15.511272,297.673,-119.327,576.374,0.443853,-0.490152,0.672023,0.333363,1.158999,-1.279895,1.754801,0.297673,-0.119327,0.576374,-1.13444,2.801265,-0.486367
1396,1770207737225,15.522383,297.721,-119.223,576.379,0.444006,-0.490069,0.671898,0.333533,1.159301,-1.279572,1.75433,0.297721,-0.119223,0.576379,-1.134893,2.80104,-0.486326
1397,1770207737236,15.533494,297.819,-118.952,576.382,0.44421,-0.489989,0.671747,0.333682,1.15975,-1.279271,1.753809,0.297819,-0.118952,0.576382,-1.136066,2.800375,-0.486345
1398,1770207737247,15.544605,297.883,-118.8,576.381,0.444518,-0.489925,0.671502,0.33386,1.160455,-1.278993,1.753017,0.297883,-0.1188,0.576381,-1.13673,2.800037,-0.486267
1399,1770207737258,15.555717,298.012,-118.49,576.379,0.444742,-0.489777,0.671339,0.334106,1.1609,-1.278454,1.752381,0.298012,-0.11849,0.576379,-1.138209,2.799282,-0.486098
1400,1770207737269,15.566828,298.063,-118.314,576.383,0.444955,-0.489576,0.671295,0.334206,1.161399,-1.277868,1.752181,0.298063,-0.118314,0.576383,-1.13895,2.798843,-0.486121
1401,1770207737280,15.577939,298.128,-118.148,576.381,0.445141,-0.489494,0.671139,0.334391,1.161779,-1.277538,1.751617,0.298128,-0.118148,0.576381,-1.139706,2.798467,-0.486137
1402,1770207737292,15.589051,298.261,-117.808,576.386,0.445409,-0.489403,0.670903,0.334642,1.162338,-1.277145,1.750785,0.298261,-0.117808,0.576386,-1.141206,2.797688,-0.486005
1403,1770207737303,15.600162,298.359,-117.631,576.373,0.445678,-0.48926,0.670738,0.334823,1.162938,-1.276658,1.750203,0.298359,-0.117631,0.576373,-1.142076,2.797275,-0.485851
1404,1770207737314,15.611273,298.494,-117.233,576.391,0.446063,-0.489081,0.670481,0.335086,1.163794,-1.276029,1.749309,0.298494,-0.117233,0.576391,-1.143844,2.796297,-0.485857
1405,1770207737325,15.622384,298.581,-117.031,576.38,0.446394,-0.488934,0.670243,0.335336,1.164516,-1.275491,1.748474,0.298581,-0.117031,0.57638,-1.144738,2.795849,-0.485729
1406,1770207737336,15.633496,298.667,-116.832,576.377,0.446649,-0.488697,0.670164,0.335502,1.165086,-1.274769,1.748126,0.298667,-0.116832,0.576377,-1.145655,2.795349,-0.485635
1407,1770207737347,15.644607,298.835,-116.381,576.383,0.446921,-0.488528,0.669963,0.335785,1.165636,-1.274154,1.747364,0.298835,-0.116381,0.576383,-1.147683,2.794295,-0.485518
1408,1770207737358,15.655718,298.916,-116.185,576.382,0.4472,-0.488438,0.669683,0.336103,1.166183,-1.273722,1.746363,0.298916,-0.116185,0.576382,-1.148582,2.793809,-0.485451
1409,1770207737369,15.666829,299.095,-115.71,576.386,0.447576,-0.48834,0.669394,0.33632,1.167042,-1.273332,1.745425,0.299095,-0.11571,0.576386,-1.150688,2.792713,-0.485334
1410,1770207737380,15.677941,299.169,-115.467,576.393,0.44786,-0.488118,0.669215,0.33662,1.167613,-1.272568,1.744706,0.299169,-0.115467,0.576393,-1.151672,2.792119,-0.485391
1411,1770207737392,15.689052,299.286,-115.227,576.385,0.44826,-0.487984,0.668862,0.336984,1.168448,-1.271994,1.743477,0.299286,-0.115227,0.576385,-1.152905,2.791533,-0.485186
1412,1770207737403,15.700163,299.477,-114.699,576.388,0.448768,-0.487816,0.668532,0.337206,1.169646,-1.271419,1.742428,0.299477,-0.114699,0.576388,-1.15515,2.79029,-0.485092
1413,1770207737414,15.711274,299.573,-114.419,576.39,0.449056,-0.487591,0.66834,0.33753,1.170212,-1.270633,1.741652,0.299573,-0.114419,0.57639,-1.15638,2.789637,-0.485082
1414,1770207737425,15.722386,299.689,-114.15,576.382,0.449601,-0.487373,0.668005,0.337781,1.171491,-1.269909,1.740569,0.299689,-0.11415,0.576382,-1.15764,2.788981,-0.484944
1415,1770207737436,15.733497,299.905,-113.569,576.39,0.449921,-0.487015,0.667842,0.338193,1.172089,-1.268724,1.739797,0.299905,-0.113569,0.57639,-1.160219,2.787576,-0.48473
1416,1770207737447,15.744608,300.036,-113.281,576.378,0.450406,-0.486831,0.667449,0.338589,1.173127,-1.268001,1.738437,0.300036,-0.113281,0.576378,-1.161579,2.786893,-0.484589
1417,1770207737458,15.755719,300.244,-112.68,576.388,0.45079,-0.486572,0.667199,0.338943,1.173926,-1.267107,1.737488,0.300244,-0.11268,0.576388,-1.164222,2.78543,-0.484489
1418,1770207737469,15.766831,300.362,-112.359,576.388,0.451261,-0.486296,0.666934,0.339232,1.174989,-1.266212,1.736556,0.300362,-0.112359,0.576388,-1.165632,2.784693,-0.484414
1419,1770207737480,15.777942,300.482,-112.059,576.381,0.451768,-0.486084,0.66656,0.339597,1.176101,-1.265436,1.735275,0.300482,-0.112059,0.576381,-1.166965,2.784003,-0.484327
1420,1770207737492,15.789053,300.718,-111.398,576.386,0.452312,-0.485795,0.66623,0.339935,1.177323,-1.264476,1.73413,0.300718,-0.111398,0.576386,-1.169834,2.782423,-0.484154
1421,1770207737503,15.800164,300.864,-111.088,576.377,0.452757,-0.485515,0.6659,0.340387,1.178226,-1.263471,1.732894,0.300864,-0.111088,0.576377,-1.171383,2.781667,-0.483936
1422,1770207737514,15.811275,301.096,-110.393,576.383,0.453209,-0.485199,0.665609,0.340805,1.179161,-1.262395,1.731785,0.301096,-0.110393,0.576383,-1.174386,2.779972,-0.483744
1423,1770207737525,15.822387,301.22,-110.031,576.392,0.453949,-0.48497,0.66505,0.341238,1.180839,-1.261534,1.72997,0.30122,-0.110031,0.576392,-1.175936,2.779124,-0.483773
1424,1770207737536,15.833498,301.344,-109.68,576.387,0.454354,-0.4847,0.664738,0.341689,1.181634,-1.260557,1.72878,0.301344,-0.10968,0.576387,-1.177484,2.778275,-0.48366
1425,1770207737547,15.844609,301.621,-108.919,576.391,0.454883,-0.48441,0.664336,0.342178,1.18273,-1.259505,1.727326,0.301621,-0.108919,0.576391,-1.180839,2.776464,-0.483403
1426,1770207737558,15.85572,301.761,-108.546,576.388,0.455769,-0.484306,0.663665,0.34245,1.184878,-1.259069,1.725353,0.301761,-0.108546,0.576388,-1.182495,2.775538,-0.48327
1427,1770207737569,15.866831,302.048,-107.771,576.381,0.456313,-0.484045,0.663211,0.342973,1.185993,-1.25807,1.723738,0.302048,-0.107771,0.576381,-1.185945,2.773713,-0.483091
1428,1770207737580,15.877943,302.192,-107.379,576.383,0.456891,-0.483786,0.662734,0.34349,1.187199,-1.257085,1.722066,0.302192,-0.107379,0.576383,-1.187652,2.772789,-0.482941
1429,1770207737592,15.889054,302.319,-106.982,576.39,0.457477,-0.483588,0.662253,0.343916,1.188478,-1.25631,1.720465,0.302319,-0.106982,0.57639,-1.1894,2.771809,-0.482824
1430,1770207737603,15.900165,302.618,-106.156,576.387,0.458044,-0.483263,0.661834,0.344425,1.189657,-1.255158,1.718952,0.302618,-0.106156,0.576387,-1.193079,2.769806,-0.48259
1431,1770207737614,15.911276,302.749,-105.725,576.395,0.458539,-0.482888,0.661429,0.34507,1.190572,-1.253792,1.717365,0.302749,-0.105725,0.576395,-1.194893,2.768756,-0.48249
1432,1770207737625,15.922388,302.91,-105.272,576.393,0.459339,-0.482611,0.660869,0.345466,1.192423,-1.252834,1.715583,0.30291,-0.105272,0.576393,-1.19684,2.767668,-0.482392
1433,1770207737636,15.933499,303.223,-104.372,576.392,0.460232,-0.482285,0.660301,0.345819,1.194536,-1.251775,1.713818,0.303223,-0.104372,0.576392,-1.200798,2.765476,-0.482073
1434,1770207737647,15.94461,303.387,-103.904,576.391,0.460992,-0.481901,0.659798,0.346303,1.196229,-1.250485,1.712112,0.303387,-0.103904,0.576391,-1.202858,2.764397,-0.481941
1435,1770207737658,15.955721,303.703,-102.985,576.39,0.461149,-0.48132,0.659645,0.347192,1.196123,-1.248442,1.71098,0.303703,-0.102985,0.57639,-1.20687,2.762152,-0.481628
1436,1770207737669,15.96697,303.842,-102.531,576.399,0.461931,-0.481137,0.65898,0.347669,1.197877,-1.247682,1.708863,0.303842,-0.102531,0.576399,-1.208768,2.761046,-0.481571
1437,1770207737681,15.978081,303.997,-102.048,576.398,0.462745,-0.480851,0.658393,0.348091,1.199743,-1.246688,1.706996,0.303997,-0.102048,0.576398,-1.210846,2.759839,-0.481454
1438,1770207737692,15.989192,304.317,-101.141,576.396,0.463642,-0.480587,0.657781,0.348419,1.20188,-1.245806,1.705139,0.304317,-0.101141,0.576396,-1.214879,2.757657,-0.481055
1439,1770207737703,16.000303,304.466,-100.665,576.401,0.464542,-0.480304,0.657139,0.348822,1.203979,-1.244829,1.703144,0.304466,-0.100665,0.576401,-1.216857,2.75651,-0.480955
1440,1770207737714,16.011415,304.799,-99.723,576.383,0.464838,-0.479732,0.656949,0.349573,1.20431,-1.2429,1.702036,0.304799,-0.099723,0.576383,-1.221102,2.754195,-0.480605
1441,1770207737725,16.022526,304.947,-99.219,576.394,0.465487,-0.479474,0.656305,0.350272,1.205588,-1.241812,1.699795,0.304947,-0.099219,0.576394,-1.223168,2.752983,-0.480512
1442,1770207737736,16.033637,305.105,-98.734,576.395,0.466415,-0.479079,0.655713,0.350686,1.207751,-1.240542,1.697924,0.305105,-0.098734,0.576395,-1.225315,2.751787,-0.480422
1443,1770207737747,16.044749,305.439,-97.737,576.395,0.467281,-0.47872,0.655101,0.351168,1.209713,-1.239326,1.695946,0.305439,-0.097737,0.576395,-1.229606,2.749411,-0.480055
1444,1770207737758,16.05586,305.574,-97.23,576.395,0.46809,-0.478369,0.654494,0.351698,1.211499,-1.238101,1.693944,0.305574,-0.09723,0.576395,-1.231713,2.74809,-0.479978
1445,1770207737769,16.066971,305.906,-96.233,576.397,0.468519,-0.477821,0.654203,0.352414,1.212192,-1.236259,1.692608,0.305906,-0.096233,0.576397,-1.236027,2.74567,-0.479591
1446,1770207737781,16.078082,306.073,-95.722,576.392,0.469135,-0.477414,0.653684,0.35311,1.213379,-1.234792,1.6907,0.306073,-0.095722,0.576392,-1.238294,2.744424,-0.479401
1447,1770207737792,16.089193,306.24,-95.185,576.39,0.469849,-0.476898,0.653209,0.353735,1.214861,-1.233088,1.688964,0.30624,-0.095185,0.57639,-1.240553,2.743125,-0.479259
1448,1770207737803,16.100305,306.568,-94.097,576.395,0.470693,-0.476419,0.652634,0.354319,1.216702,-1.231505,1.687006,0.306568,-0.094097,0.576395,-1.245177,2.740444,-0.478972
1449,1770207737814,16.111416,306.741,-93.545,576.391,0.471994,-0.47621,0.651703,0.354583,1.219913,-1.23081,1.684385,0.306741,-0.093545,0.576391,-1.247589,2.739081,-0.478773
1450,1770207737825,16.122527,306.886,-92.979,576.403,0.472823,-0.475716,0.65111,0.355231,1.221674,-1.22915,1.682331,0.306886,-0.092979,0.576403,-1.249869,2.737688,-0.478657
1451,1770207737836,16.133639,307.241,-91.882,576.392,0.473566,-0.475196,0.650602,0.355866,1.223223,-1.227433,1.680508,0.307241,-0.091882,0.576392,-1.254654,2.734998,-0.478311
1452,1770207737847,16.14475,307.405,-91.339,576.393,0.474388,-0.47478,0.649983,0.356457,1.224999,-1.226011,1.678433,0.307405,-0.091339,0.576393,-1.256963,2.733674,-0.47811
1453,1770207737858,16.155861,307.745,-90.208,576.392,0.475054,-0.474156,0.649555,0.357182,1.226291,-1.223974,1.676744,0.307745,-0.090208,0.576392,-1.261771,2.730865,-0.477679
1454,1770207737869,16.166972,307.908,-89.631,576.393,0.475818,-0.473712,0.648917,0.357912,1.227836,-1.222401,1.674513,0.307908,-0.089631,0.576393,-1.264197,2.72941,-0.477536
1455,1770207737881,16.178084,308.07,-89.056,576.399,0.47662,-0.473147,0.64837,0.358583,1.229511,-1.220551,1.672565,0.30807,-0.089056,0.576399,-1.266601,2.728,-0.477357
1456,1770207737892,16.189195,308.408,-87.874,576.399,0.477611,-0.47272,0.647629,0.359166,1.231723,-1.219111,1.670189,0.308408,-0.087874,0.576399,-1.27162,2.725091,-0.476996
1457,1770207737903,16.200306,308.57,-87.303,576.4,0.47881,-0.472261,0.646856,0.359566,1.23458,-1.217692,1.667876,0.30857,-0.087303,0.5764,-1.274053,2.723594,-0.476824
1458,1770207737914,16.211417,308.911,-86.095,576.4,0.479803,-0.471916,0.646052,0.360141,1.2368,-1.216469,1.665345,0.308911,-0.086095,0.5764,-1.279144,2.720652,-0.476481
1459,1770207737925,16.222529,309.095,-85.476,576.391,0.4807,-0.471434,0.645348,0.360838,1.238701,-1.214822,1.662975,0.309095,-0.085476,0.576391,-1.281768,2.719106,-0.4762
1460,1770207737936,16.23364,309.247,-84.857,576.4,0.48133,-0.470796,0.644847,0.361725,1.239799,-1.212665,1.660981,0.309247,-0.084857,0.5764,-1.284337,2.717551,-0.476072
1461,1770207737947,16.244751,309.599,-83.582,576.397,0.481693,-0.470032,0.644514,0.362828,1.24008,-1.210059,1.65925,0.309599,-0.083582,0.576397,-1.289668,2.714392,-0.475687
1462,1770207737958,16.255862,309.777,-82.96,576.39,0.482532,-0.469408,0.643919,0.363577,1.241796,-1.208023,1.657126,0.309777,-0.08296,0.57639,-1.29237,2.712755,-0.475437
1463,1770207737969,16.266973,310.083,-81.695,576.404,0.483406,-0.468913,0.643281,0.364183,1.243688,-1.2064,1.655007,0.310083,-0.081695,0.576404,-1.297456,2.709642,-0.475159
1464,1770207737981,16.278085,310.269,-81.091,576.395,0.484512,-0.468647,0.642318,0.364755,1.246194,-1.205388,1.652079,0.310269,-0.081091,0.576395,-1.300077,2.70815,-0.474826
1465,1770207737992,16.289196,310.421,-80.443,576.401,0.485657,-0.468242,0.641468,0.365248,1.248845,-1.204062,1.649507,0.310421,-0.080443,0.576401,-1.302803,2.706467,-0.474695
1466,1770207738003,16.300307,310.768,-79.123,576.394,0.486017,-0.467432,0.641108,0.366436,1.249065,-1.201302,1.647648,0.310768,-0.079123,0.576394,-1.308281,2.703164,-0.474238
1467,1770207738014,16.311418,310.928,-78.459,576.401,0.486986,-0.466925,0.640359,0.367105,1.251157,-1.199617,1.645199,0.310928,-0.078459,0.576401,-1.311008,2.701489,-0.474058
1468,1770207738025,16.322529,311.094,-77.775,576.405,0.488207,-0.466539,0.639403,0.36764,1.253975,-1.198321,1.642326,0.311094,-0.077775,0.576405,-1.313747,2.699809,-0.473858
1469,1770207738036,16.333641,311.438,-76.451,576.396,0.48965,-0.466158,0.638392,0.367963,1.257487,-1.197157,1.639478,0.311438,-0.076451,0.576396,-1.319303,2.696481,-0.473393
1470,1770207738055,16.352521,311.768,-75.097,576.396,0.490767,-0.464936,0.637519,0.36953,1.259419,-1.193131,1.636018,0.311768,-0.075097,0.576396,-1.324952,2.692995,-0.472929
1471,1770207738066,16.363632,312.107,-73.693,576.393,0.491794,-0.464349,0.636743,0.370239,1.261631,-1.191224,1.633478,0.312107,-0.073693,0.576393,-1.330742,2.68947,-0.472492
1472,1770207738077,16.374744,312.262,-72.996,576.397,0.492823,-0.463683,0.63603,0.370931,1.263856,-1.189124,1.631112,0.312262,-0.072996,0.576397,-1.333507,2.687726,-0.47229
1473,1770207738088,16.385855,312.426,-72.303,576.399,0.493726,-0.463098,0.635312,0.371689,1.265717,-1.187198,1.628686,0.312426,-0.072303,0.576399,-1.336362,2.68594,-0.472002
1474,1770207738099,16.396966,312.726,-70.921,576.405,0.494827,-0.462578,0.634481,0.372293,1.268175,-1.185525,1.626091,0.312726,-0.070921,0.576405,-1.341974,2.682438,-0.471663
1475,1770207738111,16.408077,312.899,-70.235,576.401,0.495874,-0.462137,0.63354,0.373048,1.270405,-1.183973,1.623098,0.312899,-0.070235,0.576401,-1.344874,2.680668,-0.471326
1476,1770207738122,16.419189,313.198,-68.801,576.406,0.496803,-0.461323,0.632911,0.373887,1.27228,-1.181418,1.620842,0.313198,-0.068801,0.576406,-1.350635,2.676965,-0.47094
