FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2368,1770207640630,26.338823,-116.8315,432.3445,-830.2789,0.699261,-0.149109,0.108214,0.690718,1.563280,-0.333352,0.241926,0.215874,0.376109,0.451527,-2.882754,1.169765,0.013891
2369,1770207640641,26.349934,-116.7244,432.3064,-830.4687,0.699283,-0.149118,0.108173,0.690700,1.563341,-0.333372,0.241835,0.215851,0.376106,0.451542,-2.882743,1.169679,0.013803
2370,1770207640653,26.361045,-116.8812,432.3670,-830.5273,0.699275,-0.149146,0.108179,0.690701,1.563322,-0.333435,0.241848,0.215847,0.376107,0.451536,-2.882732,1.169694,0.013822
2371,1770207640664,26.372156,-116.6100,432.4388,-830.3719,0.699342,-0.149166,0.108099,0.690641,1.563508,-0.333488,0.241674,0.215876,0.376123,0.451514,-2.882796,1.169803,0.013885
2372,1770207640675,26.383268,-116.7419,432.5138,-830.4031,0.699345,-0.149159,0.108101,0.690640,1.563515,-0.333472,0.241680,0.215851,0.376109,0.451534,-2.882741,1.169658,0.013838
2373,1770207640686,26.394379,-116.8086,432.5310,-830.4020,0.699327,-0.149182,0.108167,0.690642,1.563474,-0.333524,0.241828,0.215857,0.376113,0.451534,-2.882743,1.169740,0.013819
2374,1770207640697,26.405490,-116.7641,432.3747,-830.4390,0.699290,-0.149232,0.108209,0.690662,1.563379,-0.333634,0.241920,0.215856,0.376102,0.451534,-2.882701,1.169680,0.013799
2375,1770207640708,26.416602,-116.8626,432.5804,-830.2835,0.699354,-0.149235,0.108190,0.690600,1.563560,-0.333647,0.241883,0.215854,0.376105,0.451539,-2.882711,1.169644,0.013817
2376,1770207640719,26.427713,-117.0300,432.6635,-830.3044,0.699377,-0.149226,0.108216,0.690575,1.563626,-0.333631,0.241943,0.215859,0.376100,0.451534,-2.882669,1.169707,0.013827
2377,1770207640730,26.438824,-116.6518,432.5425,-830.2309,0.699420,-0.149266,0.108158,0.690531,1.563751,-0.333725,0.241817,0.215858,0.376092,0.451548,-2.882588,1.169794,0.013800
2378,1770207640741,26.449935,-116.6450,432.4636,-830.3375,0.699391,-0.149298,0.108153,0.690554,1.563672,-0.333794,0.241804,0.215855,0.376099,0.451540,-2.882586,1.169813,0.013784
2379,1770207640753,26.461046,-116.8115,432.4376,-830.3215,0.699472,-0.149311,0.108172,0.690467,1.563905,-0.333835,0.241856,0.215853,0.376104,0.451541,-2.882569,1.169826,0.013778
2380,1770207640764,26.472157,-116.7631,432.2193,-830.2502,0.699474,-0.149217,0.108246,0.690473,1.563907,-0.333624,0.242020,0.215864,0.376115,0.451530,-2.882606,1.169822,0.013798
2381,1770207640775,26.483269,-116.7260,432.1773,-830.2173,0.699513,-0.149225,0.108185,0.690442,1.564012,-0.333646,0.241885,0.215865,0.376115,0.451525,-2.882542,1.169855,0.013789
2382,1770207640786,26.494380,-116.7309,432.3158,-830.1996,0.699465,-0.149234,0.108097,0.690502,1.563867,-0.333657,0.241685,0.215873,0.376109,0.451533,-2.882515,1.169884,0.013841
2383,1770207640797,26.505491,-116.8067,432.2605,-830.1620,0.699490,-0.149264,0.108076,0.690474,1.563940,-0.333729,0.241640,0.215868,0.376106,0.451541,-2.882507,1.169800,0.013937
2384,1770207640808,26.516602,-116.8514,432.1724,-830.2757,0.699459,-0.149291,0.107989,0.690513,1.563848,-0.333783,0.241441,0.215864,0.376104,0.451538,-2.882477,1.169767,0.013891
2385,1770207640819,26.527713,-116.8407,432.2321,-830.3256,0.699447,-0.149254,0.107938,0.690541,1.563804,-0.333697,0.241325,0.215845,0.376118,0.451531,-2.882471,1.169743,0.013904
2386,1770207640830,26.538825,-116.9786,432.2913,-830.3625,0.699454,-0.149251,0.107942,0.690534,1.563825,-0.333693,0.241334,0.215857,0.376123,0.451524,-2.882545,1.169674,0.013931
2387,1770207640841,26.549936,-117.1230,432.3419,-830.3909,0.699466,-0.149272,0.107957,0.690514,1.563864,-0.333741,0.241370,0.215859,0.376109,0.451543,-2.882476,1.169746,0.013927
2388,1770207640853,26.561047,-117.1033,432.3958,-830.5046,0.699415,-0.149335,0.107829,0.690573,1.563713,-0.333875,0.241079,0.215859,0.376128,0.451520,-2.882564,1.169723,0.013994
2389,1770207640864,26.572158,-117.1386,432.3789,-830.5404,0.699464,-0.149346,0.107784,0.690528,1.563851,-0.333905,0.240982,0.215856,0.376133,0.451517,-2.882537,1.169751,0.013905
2390,1770207640875,26.583269,-117.3090,432.4567,-830.6047,0.699477,-0.149347,0.107815,0.690510,1.563890,-0.333910,0.241052,0.215857,0.376119,0.451529,-2.882489,1.169731,0.013952
2391,1770207640886,26.594381,-116.8393,432.1671,-830.1870,0.699486,-0.149369,0.107855,0.690490,1.563923,-0.333962,0.241144,0.215861,0.376140,0.451511,-2.882583,1.169751,0.013992
2392,1770207640897,26.605492,-116.5476,432.2138,-830.1856,0.699461,-0.149352,0.107912,0.690510,1.563854,-0.333920,0.241268,0.215858,0.376113,0.451534,-2.882476,1.169766,0.013952
2393,1770207640908,26.616603,-116.6450,432.2764,-830.2075,0.699475,-0.149359,0.107898,0.690496,1.563895,-0.333938,0.241239,0.215874,0.376124,0.451521,-2.882512,1.169802,0.014022
2394,1770207640919,26.627715,-116.7555,432.3462,-830.2131,0.699495,-0.149373,0.107886,0.690475,1.563952,-0.333972,0.241215,0.215872,0.376125,0.451527,-2.882556,1.169761,0.014018
2395,1770207640930,26.638826,-116.4427,432.4970,-830.1329,0.699522,-0.149362,0.107934,0.690442,1.564031,-0.333952,0.241326,0.215867,0.376127,0.451512,-2.882547,1.169756,0.014012
2396,1770207640941,26.649937,-116.5739,432.5873,-830.1416,0.699519,-0.149376,0.107901,0.690448,1.564021,-0.333983,0.241250,0.215886,0.376130,0.451499,-2.882545,1.169837,0.014050
2397,1770207640953,26.661048,-116.5799,432.2209,-830.1398,0.699526,-0.149294,0.107993,0.690444,1.564040,-0.333799,0.241457,0.215861,0.376117,0.451528,-2.882494,1.169713,0.014010
2398,1770207640964,26.672159,-116.7031,432.2817,-830.1472,0.699526,-0.149317,0.107988,0.690440,1.564042,-0.333851,0.241446,0.215856,0.376110,0.451529,-2.882459,1.169759,0.014021
2399,1770207640975,26.683271,-116.8518,432.3655,-830.1765,0.699536,-0.149297,0.107988,0.690433,1.564070,-0.333808,0.241446,0.215872,0.376121,0.451520,-2.882497,1.169796,0.014032
2400,1770207640986,26.694382,-116.7166,432.2827,-830.2331,0.699564,-0.149297,0.108039,0.690398,1.564152,-0.333813,0.241563,0.215882,0.376132,0.451504,-2.882542,1.169795,0.014120
2401,1770207640997,26.705493,-116.8639,432.3354,-830.2610,0.699575,-0.149305,0.108047,0.690383,1.564186,-0.333833,0.241584,0.215867,0.376115,0.451520,-2.882517,1.169743,0.014031
2402,1770207641008,26.716604,-116.7297,432.3948,-830.4533,0.699604,-0.149264,0.107978,0.690374,1.564257,-0.333742,0.241430,0.215864,0.376120,0.451525,-2.882528,1.169748,0.014039
2403,1770207641019,26.727716,-116.8907,432.4649,-830.5176,0.699614,-0.149251,0.107979,0.690366,1.564286,-0.333714,0.241433,0.215887,0.376133,0.451506,-2.882597,1.169839,0.014061
2404,1770207641030,26.738827,-117.0554,432.5467,-830.5780,0.699603,-0.149260,0.107980,0.690375,1.564255,-0.333733,0.241435,0.215876,0.376116,0.451516,-2.882543,1.169816,0.014084
2405,1770207641041,26.749938,-116.8818,432.2765,-830.2909,0.699597,-0.149247,0.108008,0.690379,1.564238,-0.333704,0.241497,0.215886,0.376136,0.451500,-2.882634,1.169774,0.014169
2406,1770207641053,26.761050,-116.6565,432.1759,-830.2504,0.699573,-0.149242,0.108015,0.690404,1.564169,-0.333690,0.241511,0.215867,0.376128,0.451512,-2.882589,1.169795,0.014107
2407,1770207641064,26.772161,-116.6714,432.3289,-830.2853,0.699537,-0.149306,0.107933,0.690439,1.564069,-0.333828,0.241323,0.215877,0.376123,0.451521,-2.882567,1.169847,0.014106
2408,1770207641075,26.783272,-116.5479,432.2017,-830.1986,0.699555,-0.149317,0.107930,0.690419,1.564120,-0.333854,0.241318,0.215859,0.376120,0.451522,-2.882551,1.169738,0.014071
2409,1770207641086,26.794383,-116.6498,432.2571,-830.1992,0.699548,-0.149308,0.107942,0.690426,1.564101,-0.333834,0.241344,0.215884,0.376139,0.451503,-2.882632,1.169773,0.014126
2410,1770207641097,26.805495,-116.5043,432.3516,-830.2020,0.699540,-0.149224,0.107925,0.690455,1.564064,-0.333643,0.241304,0.215862,0.376130,0.451519,-2.882592,1.169756,0.014100
2411,1770207641108,26.816606,-116.5936,432.3328,-830.2137,0.699554,-0.149233,0.107910,0.690441,1.564105,-0.333664,0.241271,0.215868,0.376136,0.451514,-2.882616,1.169787,0.014121
2412,1770207641119,26.827717,-116.5272,432.4567,-830.3030,0.699455,-0.149219,0.107922,0.690543,1.563821,-0.333620,0.241288,0.215870,0.376129,0.451514,-2.882594,1.169736,0.014116
2413,1770207641130,26.838828,-116.4815,432.4587,-830.2988,0.699460,-0.149188,0.107920,0.690545,1.563830,-0.333549,0.241283,0.215875,0.376120,0.451523,-2.882587,1.169754,0.014115
2414,1770207641141,26.849940,-116.5736,432.5332,-830.3347,0.699469,-0.149208,0.107895,0.690535,1.563857,-0.333597,0.241228,0.215868,0.376126,0.451516,-2.882610,1.169763,0.014071
2415,1770207641153,26.861051,-116.4180,432.2795,-830.2984,0.699490,-0.149229,0.107906,0.690508,1.563920,-0.333647,0.241256,0.215899,0.376132,0.451505,-2.882618,1.169869,0.014141
2416,1770207641164,26.872162,-116.3749,432.2436,-830.3175,0.699463,-0.149230,0.107946,0.690529,1.563847,-0.333645,0.241344,0.215880,0.376138,0.451501,-2.882650,1.169781,0.014099
2417,1770207641175,26.883274,-116.3638,432.3176,-830.2830,0.699481,-0.149207,0.107977,0.690510,1.563899,-0.333598,0.241415,0.215890,0.376139,0.451498,-2.882650,1.169801,0.014123
2418,1770207641186,26.894385,-116.4094,432.2908,-830.3117,0.699459,-0.149201,0.108051,0.690523,1.563842,-0.333581,0.241578,0.215881,0.376118,0.451513,-2.882573,1.169788,0.014115
2419,1770207641197,26.905496,-116.5037,432.2773,-830.3342,0.699489,-0.149187,0.107979,0.690507,1.563918,-0.333553,0.241421,0.215868,0.376136,0.451511,-2.882636,1.169734,0.014120
2420,1770207641208,26.916607,-116.6275,432.3447,-830.3689,0.699504,-0.149206,0.108001,0.690484,1.563966,-0.333598,0.241472,0.215877,0.376141,0.451502,-2.882621,1.169809,0.014171
2421,1770207641219,26.927718,-116.6818,432.3176,-830.4156,0.699488,-0.149209,0.108080,0.690486,1.563930,-0.333605,0.241648,0.215873,0.376136,0.451508,-2.882619,1.169727,0.014088
2422,1770207641230,26.938829,-116.7644,432.3855,-830.2796,0.699514,-0.149232,0.108020,0.690465,1.564000,-0.333660,0.241516,0.215876,0.376135,0.451506,-2.882625,1.169811,0.014152
2423,1770207641241,26.949941,-116.6706,432.2871,-830.2034,0.699514,-0.149205,0.108062,0.690464,1.564002,-0.333599,0.241610,0.215873,0.376113,0.451521,-2.882540,1.169794,0.014077
2424,1770207641253,26.961052,-116.6912,432.3236,-830.2587,0.699529,-0.149216,0.108036,0.690451,1.564042,-0.333625,0.241553,0.215873,0.376120,0.451514,-2.882588,1.169795,0.014105
2425,1770207641264,26.972163,-116.4164,432.5249,-830.3354,0.699524,-0.149205,0.108037,0.690458,1.564026,-0.333600,0.241553,0.215877,0.376131,0.451502,-2.882615,1.169786,0.014120
2426,1770207641275,26.983274,-116.5169,432.6234,-830.3512,0.699535,-0.149219,0.108048,0.690442,1.564062,-0.333633,0.241580,0.215873,0.376134,0.451505,-2.882592,1.169817,0.014114
2427,1770207641286,26.994385,-116.5634,432.6268,-830.3572,0.699552,-0.149234,0.108034,0.690424,1.564110,-0.333669,0.241551,0.215879,0.376133,0.451506,-2.882622,1.169830,0.014135
2428,1770207641297,27.005497,-116.6905,432.4093,-830.1980,0.699592,-0.149218,0.108075,0.690380,1.564226,-0.333639,0.241645,0.215878,0.376119,0.451514,-2.882578,1.169770,0.014073
2429,1770207641308,27.016608,-116.7009,432.2533,-830.1613,0.699586,-0.149179,0.108178,0.690379,1.564213,-0.333552,0.241876,0.215885,0.376120,0.451514,-2.882559,1.169843,0.014141
2430,1770207641319,27.027719,-116.8379,432.2786,-830.2218,0.699553,-0.149201,0.108168,0.690409,1.564121,-0.333597,0.241850,0.215886,0.376142,0.451491,-2.882670,1.169810,0.014138
2431,1770207641330,27.038830,-117.0155,432.3149,-830.2429,0.699563,-0.149207,0.108149,0.690400,1.564149,-0.333611,0.241810,0.215875,0.376132,0.451508,-2.882607,1.169783,0.014156
2432,1770207641341,27.049942,-117.2011,432.3624,-830.2668,0.699572,-0.149203,0.108153,0.690392,1.564173,-0.333604,0.241819,0.215883,0.376134,0.451502,-2.882624,1.169851,0.014100
2433,1770207641353,27.061053,-116.4779,432.2095,-830.2643,0.699538,-0.149205,0.108060,0.690440,1.564069,-0.333601,0.241608,0.215888,0.376125,0.451498,-2.882594,1.169858,0.014144
2434,1770207641364,27.072164,-116.5765,432.2445,-830.2958,0.699557,-0.149212,0.108056,0.690421,1.564123,-0.333619,0.241600,0.215885,0.376123,0.451503,-2.882603,1.169801,0.014136
2435,1770207641375,27.083275,-116.6805,432.3046,-830.3184,0.699545,-0.149211,0.108056,0.690432,1.564090,-0.333616,0.241599,0.215878,0.376123,0.451508,-2.882580,1.169832,0.014130
2436,1770207641386,27.094386,-116.7123,432.2430,-830.3977,0.699571,-0.149220,0.108005,0.690412,1.564159,-0.333638,0.241487,0.215888,0.376137,0.451499,-2.882653,1.169823,0.014130
2437,1770207641397,27.105498,-116.8610,432.3084,-830.4324,0.699583,-0.149213,0.107993,0.690404,1.564191,-0.333624,0.241461,0.215860,0.376123,0.451529,-2.882582,1.169732,0.014068
2438,1770207641408,27.116609,-116.9229,432.2512,-830.5113,0.699590,-0.149230,0.107984,0.690394,1.564214,-0.333664,0.241441,0.215853,0.376137,0.451518,-2.882621,1.169728,0.014090
2439,1770207641419,27.127720,-117.0834,432.3093,-830.5545,0.699591,-0.149223,0.107984,0.690394,1.564216,-0.333647,0.241441,0.215867,0.376121,0.451515,-2.882591,1.169755,0.014098
2440,1770207641430,27.138832,-116.4558,432.3373,-830.2649,0.699562,-0.149237,0.107995,0.690419,1.564136,-0.333676,0.241463,0.215863,0.376124,0.451524,-2.882591,1.169756,0.014099
2441,1770207641441,27.149943,-116.5532,432.4134,-830.2909,0.699573,-0.149234,0.107989,0.690409,1.564167,-0.333670,0.241452,0.215871,0.376134,0.451504,-2.882664,1.169767,0.014124
2442,1770207641453,27.161054,-116.3979,432.3524,-830.2863,0.699580,-0.149150,0.108063,0.690409,1.564182,-0.333484,0.241617,0.215879,0.376133,0.451502,-2.882649,1.169821,0.014148
2443,1770207641464,27.172165,-116.4997,432.4213,-830.3221,0.699590,-0.149169,0.108071,0.690393,1.564215,-0.333527,0.241636,0.215871,0.376142,0.451500,-2.882688,1.169797,0.014146
2444,1770207641475,27.183276,-116.3526,432.4484,-830.4750,0.699561,-0.149113,0.108134,0.690425,1.564131,-0.333398,0.241773,0.215863,0.376137,0.451508,-2.882645,1.169759,0.014152
2445,1770207641486,27.194387,-116.4456,432.5320,-830.5264,0.699561,-0.149126,0.108114,0.690425,1.564131,-0.333427,0.241729,0.215869,0.376121,0.451517,-2.882587,1.169815,0.014131
2446,1770207641497,27.205499,-116.5380,432.4847,-830.4686,0.699575,-0.149050,0.108163,0.690420,1.564165,-0.333257,0.241838,0.215871,0.376127,0.451512,-2.882636,1.169775,0.014110
2447,1770207641508,27.216610,-116.6826,432.3127,-830.2882,0.699634,-0.149046,0.108217,0.690353,1.564336,-0.333258,0.241966,0.215867,0.376123,0.451515,-2.882602,1.169801,0.014096
2448,1770207641519,27.227721,-116.8306,432.3913,-830.2909,0.699704,-0.149033,0.108228,0.690283,1.564536,-0.333238,0.241997,0.215847,0.376093,0.451529,-2.882503,1.169738,0.014042
2449,1770207641530,27.238833,-116.5536,432.2438,-830.1995,0.699691,-0.149073,0.108299,0.690276,1.564511,-0.333328,0.242158,0.215832,0.376100,0.451532,-2.882529,1.169668,0.014102
2450,1770207641541,27.249944,-116.6123,432.2019,-830.2863,0.699667,-0.149058,0.108302,0.690304,1.564440,-0.333290,0.242161,0.215833,0.376093,0.451545,-2.882500,1.169716,0.014035
2451,1770207641553,27.261055,-116.5818,432.0958,-830.2685,0.699607,-0.149028,0.108410,0.690354,1.564276,-0.333218,0.242399,0.215845,0.376091,0.451533,-2.882500,1.169777,0.014049
2452,1770207641564,27.272166,-116.5584,432.1596,-830.3055,0.699641,-0.149030,0.108408,0.690319,1.564373,-0.333226,0.242397,0.215864,0.376101,0.451522,-2.882563,1.169784,0.014108
2453,1770207641575,27.283277,-116.6331,432.2585,-830.1527,0.699701,-0.149008,0.108417,0.690262,1.564542,-0.333185,0.242422,0.215837,0.376085,0.451539,-2.882463,1.169761,0.014004
2454,1770207641586,27.294388,-116.7723,432.2893,-830.1729,0.699706,-0.149016,0.108403,0.690257,1.564556,-0.333202,0.242390,0.215847,0.376104,0.451525,-2.882546,1.169756,0.014113
2455,1770207641597,27.305500,-116.9247,432.3181,-830.2035,0.699699,-0.149038,0.108397,0.690261,1.564538,-0.333252,0.242376,0.215838,0.376098,0.451535,-2.882501,1.169777,0.014050
2456,1770207641608,27.316611,-116.6178,432.3050,-830.2525,0.699694,-0.149003,0.108392,0.690274,1.564519,-0.333172,0.242365,0.215839,0.376095,0.451533,-2.882515,1.169682,0.014077
2457,1770207641619,27.327722,-116.5930,432.1925,-830.3575,0.699649,-0.149024,0.108357,0.690320,1.564392,-0.333213,0.242282,0.215834,0.376092,0.451542,-2.882509,1.169679,0.014052
2458,1770207641630,27.338834,-116.6325,432.1604,-830.2573,0.699691,-0.149023,0.108325,0.690283,1.564507,-0.333215,0.242215,0.215838,0.376091,0.451533,-2.882483,1.169729,0.014028
2459,1770207641641,27.349945,-116.7130,432.2346,-830.3149,0.699669,-0.149046,0.108249,0.690312,1.564440,-0.333263,0.242042,0.215840,0.376095,0.451530,-2.882507,1.169739,0.014025
2460,1770207641653,27.361056,-116.8723,432.2815,-830.3507,0.699663,-0.149042,0.108260,0.690317,1.564425,-0.333253,0.242066,0.215837,0.376100,0.451531,-2.882538,1.169753,0.014047
2461,1770207641664,27.372167,-116.8144,432.2321,-830.2902,0.699659,-0.149065,0.108224,0.690322,1.564413,-0.333303,0.241985,0.215842,0.376086,0.451536,-2.882472,1.169806,0.014060
2462,1770207641675,27.383279,-116.6545,432.5141,-830.4023,0.699640,-0.149059,0.108214,0.690344,1.564357,-0.333288,0.241961,0.215847,0.376098,0.451529,-2.882523,1.169766,0.014081
2463,1770207641686,27.394390,-116.6171,432.2964,-830.4225,0.699624,-0.149066,0.108242,0.690355,1.564313,-0.333301,0.242021,0.215857,0.376103,0.451527,-2.882567,1.169786,0.014091
2464,1770207641697,27.405501,-116.5740,432.3507,-830.3333,0.699638,-0.149050,0.108222,0.690347,1.564349,-0.333266,0.241979,0.215823,0.376104,0.451537,-2.882537,1.169691,0.013991
2465,1770207641708,27.416613,-116.6932,432.4087,-830.3718,0.699662,-0.149062,0.108198,0.690324,1.564418,-0.333297,0.241927,0.215836,0.376097,0.451536,-2.882514,1.169742,0.014050
2466,1770207641719,27.427724,-116.6627,432.3959,-830.3675,0.699646,-0.149030,0.108194,0.690348,1.564367,-0.333221,0.241915,0.215829,0.376082,0.451557,-2.882457,1.169698,0.014066
2467,1770207641730,27.438835,-116.6244,432.2765,-830.2521,0.699661,-0.149002,0.108211,0.690336,1.564408,-0.333161,0.241953,0.215843,0.376099,0.451533,-2.882538,1.169753,0.014046
2468,1770207641741,27.449946,-116.4637,432.2996,-830.1907,0.699629,-0.149027,0.108243,0.690358,1.564322,-0.333214,0.242023,0.215851,0.376107,0.451518,-2.882562,1.169783,0.014068
2469,1770207641753,27.461058,-116.5733,432.3014,-830.1715,0.699695,-0.148977,0.108191,0.690310,1.564500,-0.333109,0.241912,0.215853,0.376097,0.451531,-2.882539,1.169754,0.014087
2470,1770207641764,27.472169,-116.5498,432.2348,-830.2053,0.699678,-0.148997,0.108229,0.690316,1.564459,-0.333153,0.241997,0.215828,0.376097,0.451532,-2.882509,1.169740,0.014026
2471,1770207641775,27.483280,-116.5926,432.3633,-830.3299,0.699665,-0.148976,0.108234,0.690333,1.564419,-0.333104,0.242006,0.215849,0.376090,0.451535,-2.882530,1.169770,0.014045
2472,1770207641786,27.494391,-116.5069,432.2656,-830.3760,0.699653,-0.148998,0.108311,0.690329,1.564394,-0.333154,0.242178,0.215845,0.376101,0.451528,-2.882552,1.169779,0.014060
2473,1770207641797,27.505503,-116.6198,432.2864,-830.2897,0.699679,-0.148990,0.108325,0.690303,1.564468,-0.333139,0.242213,0.215834,0.376102,0.451531,-2.882525,1.169747,0.014057
2474,1770207641808,27.516614,-116.4928,432.1717,-830.2295,0.699698,-0.148970,0.108428,0.690271,1.564530,-0.333097,0.242447,0.215841,0.376096,0.451532,-2.882515,1.169783,0.014040
2475,1770207641819,27.527725,-116.5897,432.2041,-830.2340,0.699712,-0.148968,0.108418,0.690259,1.564569,-0.333094,0.242424,0.215855,0.376109,0.451520,-2.882582,1.169812,0.014106
2476,1770207641830,27.538836,-116.6013,432.1741,-830.2449,0.699680,-0.148987,0.108484,0.690277,1.564486,-0.333135,0.242571,0.215846,0.376104,0.451526,-2.882567,1.169745,0.014102
2477,1770207641841,27.549948,-116.7131,432.2247,-830.2394,0.699692,-0.148987,0.108491,0.690263,1.564522,-0.333137,0.242588,0.215834,0.376101,0.451534,-2.882534,1.169751,0.014064
2478,1770207641853,27.561059,-116.5765,432.5315,-830.3056,0.699657,-0.149000,0.108424,0.690307,1.564417,-0.333161,0.242434,0.215844,0.376095,0.451525,-2.882543,1.169714,0.014080
2479,1770207641864,27.572170,-116.6337,432.5296,-830.2945,0.699682,-0.149009,0.108423,0.690280,1.564489,-0.333183,0.242435,0.215853,0.376092,0.451530,-2.882523,1.169807,0.014070
2480,1770207641875,27.583281,-116.4726,432.3800,-830.1105,0.699692,-0.148945,0.108406,0.690286,1.564508,-0.333041,0.242395,0.215831,0.376093,0.451539,-2.882508,1.169740,0.014026
