FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1100,1770208332725,12.228346,302.105,107.549,576.401,0.650555,-0.335845,0.473909,0.489282,1.580696,-0.816023,1.151486,0.302105,0.107549,0.576401,-1.987245,2.148619,-0.398412
1101,1770208332736,12.239457,301.677,108.758,576.397,0.652003,-0.334695,0.471849,0.490133,1.583621,-0.812926,1.146054,0.301677,0.108758,0.576397,-1.991209,2.144323,-0.397734
1102,1770208332747,12.250569,300.791,111.166,576.399,0.652614,-0.332787,0.470826,0.491601,1.584085,-0.807771,1.142833,0.300791,0.111166,0.576399,-1.999121,2.135639,-0.396539
1103,1770208332758,12.26168,300.338,112.385,576.401,0.654108,-0.331561,0.468698,0.492476,1.587103,-0.804487,1.137233,0.300338,0.112385,0.576401,-2.003189,2.131243,-0.395893
1104,1770208332769,12.272791,299.42,114.8,576.404,0.655677,-0.330395,0.466499,0.49326,1.590365,-0.801384,1.131509,0.29942,0.1148,0.576404,-2.011099,2.122531,-0.394684
1105,1770208332780,12.283902,298.95,115.971,576.405,0.657038,-0.32902,0.46463,0.494131,1.593058,-0.797744,1.126545,0.29895,0.115971,0.576405,-2.014924,2.118177,-0.394072
1106,1770208332792,12.295013,298.499,117.145,576.404,0.658518,-0.328197,0.462389,0.49481,1.596174,-0.795511,1.120778,0.298499,0.117145,0.576404,-2.018769,2.113909,-0.39344
1107,1770208332803,12.306124,297.593,119.465,576.398,0.659758,-0.326931,0.460605,0.495659,1.598584,-0.79215,1.11604,0.297593,0.119465,0.576398,-2.026416,2.105405,-0.392156
1108,1770208332814,12.317236,297.129,120.623,576.397,0.660825,-0.325311,0.459065,0.496732,1.60042,-0.787855,1.111788,0.297129,0.120623,0.576397,-2.030235,2.101141,-0.39152
1109,1770208332825,12.328347,296.641,121.795,576.399,0.661948,-0.323778,0.457542,0.497643,1.602501,-0.783831,1.107657,0.296641,0.121795,0.576399,-2.034017,2.096832,-0.390979
1110,1770208332836,12.339458,295.678,124.09,576.406,0.663236,-0.322472,0.455586,0.498569,1.604971,-0.780352,1.102477,0.295678,0.12409,0.576406,-2.041484,2.088284,-0.389721
1111,1770208332847,12.350569,295.197,125.228,576.404,0.664159,-0.320931,0.454141,0.499651,1.606446,-0.776258,1.098462,0.295197,0.125228,0.576404,-2.04521,2.08404,-0.389125
1112,1770208332858,12.36168,294.276,127.476,576.393,0.665113,-0.319619,0.452792,0.500448,1.608193,-0.772816,1.094818,0.294276,0.127476,0.576393,-2.052623,2.075717,-0.387841
1113,1770208332869,12.372792,293.776,128.595,576.396,0.666294,-0.318124,0.451137,0.501324,1.610435,-0.768907,1.090399,0.293776,0.128595,0.576396,-2.056229,2.071477,-0.387258
1114,1770208332880,12.383903,293.254,129.764,576.397,0.667706,-0.316938,0.449158,0.501972,1.613392,-0.765825,1.085311,0.293254,0.129764,0.576397,-2.060048,2.067031,-0.386617
1115,1770208332892,12.395014,292.256,131.979,576.402,0.669102,-0.315755,0.447099,0.502697,1.616256,-0.762725,1.079993,0.292256,0.131979,0.576402,-2.067225,2.058613,-0.385456
1116,1770208332903,12.406125,291.774,133.063,576.399,0.670238,-0.314435,0.445462,0.503463,1.61846,-0.759283,1.075682,0.291774,0.133063,0.576399,-2.070791,2.054534,-0.384765
1117,1770208332914,12.417237,290.766,135.219,576.402,0.671172,-0.313073,0.443896,0.504451,1.620018,-0.75567,1.071439,0.290766,0.135219,0.576402,-2.077738,2.046274,-0.383657
1118,1770208332925,12.428348,290.28,136.282,576.401,0.671987,-0.311666,0.442484,0.505475,1.621265,-0.751938,1.067557,0.29028,0.136282,0.576401,-2.081247,2.042144,-0.383019
1119,1770208332936,12.439459,289.782,137.355,576.396,0.673082,-0.310354,0.440746,0.506344,1.623293,-0.74849,1.062962,0.289782,0.137355,0.576396,-2.084703,2.038065,-0.382362
1120,1770208332947,12.450571,288.743,139.485,576.402,0.674371,-0.309161,0.438822,0.507029,1.625919,-0.745392,1.058007,0.288743,0.139485,0.576402,-2.091582,2.029804,-0.381232
1121,1770208332958,12.461682,288.25,140.568,576.391,0.675491,-0.307861,0.437031,0.507876,1.628021,-0.741984,1.0533,0.28825,0.140568,0.576391,-2.095175,2.025625,-0.380567
1122,1770208332969,12.472793,287.196,142.681,576.399,0.67659,-0.306639,0.435314,0.508626,1.630139,-0.738798,1.048822,0.287196,0.142681,0.576399,-2.102019,2.017302,-0.379367
1123,1770208332980,12.483904,286.664,143.715,576.402,0.677479,-0.305266,0.43377,0.509587,1.631602,-0.735185,1.044666,0.286664,0.143715,0.576402,-2.105306,2.013226,-0.378822
1124,1770208332992,12.495015,286.167,144.75,576.395,0.678756,-0.304265,0.431722,0.510225,1.634223,-0.732571,1.039447,0.286167,0.14475,0.576395,-2.108692,2.009216,-0.378152
1125,1770208333003,12.506127,285.094,146.82,576.397,0.679995,-0.303053,0.429843,0.510882,1.636742,-0.729447,1.034629,0.285094,0.14682,0.576397,-2.115379,2.000953,-0.37697
1126,1770208333014,12.517238,284.549,147.868,576.402,0.680896,-0.301565,0.428353,0.511813,1.63825,-0.725571,1.030627,0.284549,0.147868,0.576402,-2.118727,1.996809,-0.376434
1127,1770208333025,12.528349,283.467,149.938,576.4,0.681925,-0.300214,0.426684,0.512632,1.640144,-0.722064,1.026247,0.283467,0.149938,0.5764,-2.125464,1.988538,-0.375198
1128,1770208333036,12.53946,282.91,150.962,576.403,0.683029,-0.298926,0.425065,0.513259,1.642353,-0.718773,1.022077,0.28291,0.150962,0.576403,-2.128739,1.984415,-0.374625
1129,1770208333047,12.550572,282.385,151.958,576.399,0.684023,-0.297592,0.423386,0.514097,1.644148,-0.715306,1.01767,0.282385,0.151958,0.576399,-2.131929,1.980429,-0.374034
1130,1770208333058,12.561683,281.301,153.96,576.398,0.685276,-0.296293,0.421652,0.514604,1.646799,-0.712026,1.013279,0.281301,0.15396,0.576398,-2.138433,1.972309,-0.372816
1131,1770208333069,12.572794,280.733,154.968,576.403,0.6865,-0.295124,0.419677,0.515258,1.649275,-0.709017,1.008247,0.280733,0.154968,0.576403,-2.141666,1.968176,-0.372232
1132,1770208333080,12.583906,279.627,156.976,576.401,0.68731,-0.293609,0.418257,0.516198,1.65055,-0.705092,1.004429,0.279627,0.156976,0.576401,-2.148197,1.959971,-0.370978
1133,1770208333092,12.595017,279.048,157.978,576.406,0.688642,-0.292656,0.416024,0.516768,1.653342,-0.702631,0.998821,0.279048,0.157978,0.576406,-2.151352,1.955879,-0.370448
1134,1770208333103,12.606128,278.493,158.967,576.405,0.689702,-0.291219,0.414446,0.517433,1.655414,-0.698979,0.994748,0.278493,0.158967,0.576405,-2.154575,1.951823,-0.369865
1135,1770208333114,12.617239,277.374,160.918,576.399,0.690545,-0.289843,0.412964,0.518266,1.65684,-0.695428,0.990835,0.277374,0.160918,0.576399,-2.160836,1.943768,-0.36866
1136,1770208333125,12.628351,276.83,161.871,576.401,0.691582,-0.288579,0.411346,0.518875,1.658894,-0.692212,0.986692,0.27683,0.161871,0.576401,-2.16394,1.939854,-0.368002
1137,1770208333136,12.639462,276.27,162.817,576.401,0.692357,-0.287242,0.409858,0.519761,1.660118,-0.688742,0.982748,0.27627,0.162817,0.576401,-2.166982,1.935844,-0.367451
1138,1770208333147,12.650573,275.141,164.723,576.394,0.693197,-0.285755,0.408452,0.520566,1.661558,-0.684941,0.979038,0.275141,0.164723,0.576394,-2.173134,1.927867,-0.366242
1139,1770208333158,12.661684,274.572,165.675,576.397,0.694485,-0.284528,0.406458,0.521081,1.664276,-0.681848,0.974043,0.274572,0.165675,0.576397,-2.176157,1.923873,-0.365668
1140,1770208333169,12.672795,273.384,167.607,576.396,0.695612,-0.283434,0.404479,0.521715,1.666522,-0.679041,0.969035,0.273384,0.167607,0.576396,-2.182379,1.915701,-0.364506
1141,1770208333180,12.683907,272.788,168.557,576.404,0.69654,-0.282197,0.402854,0.522404,1.66825,-0.675877,0.964856,0.272788,0.168557,0.576404,-2.185443,1.911609,-0.363944
1142,1770208333192,12.695018,272.215,169.498,576.403,0.697452,-0.280906,0.401255,0.523113,1.669924,-0.672578,0.960735,0.272215,0.169498,0.576403,-2.188532,1.907601,-0.363293
1143,1770208333203,12.706129,271.081,171.332,576.396,0.698174,-0.279361,0.399982,0.523952,1.671051,-0.66864,0.95734,0.271081,0.171332,0.576396,-2.194384,1.899853,-0.362111
1144,1770208333214,12.71724,270.523,172.259,576.39,0.699228,-0.278245,0.398122,0.524557,1.673138,-0.665795,0.952642,0.270523,0.172259,0.57639,-2.19743,1.895907,-0.361461
1145,1770208333225,12.728352,269.29,174.121,576.398,0.700444,-0.277223,0.396067,0.525031,1.675708,-0.663214,0.947532,0.26929,0.174121,0.576398,-2.203373,1.887729,-0.360422
1146,1770208333236,12.739463,268.71,175.061,576.389,0.701373,-0.275888,0.394381,0.525762,1.677404,-0.659813,0.943203,0.26871,0.175061,0.576389,-2.206441,1.883725,-0.359675
1147,1770208333247,12.750574,268.069,175.993,576.401,0.70225,-0.274709,0.392771,0.526412,1.679034,-0.656811,0.93909,0.268069,0.175993,0.576401,-2.209374,1.879621,-0.359219
1148,1770208333258,12.761685,266.877,177.803,576.397,0.702956,-0.273375,0.391335,0.527235,1.680128,-0.653391,0.935325,0.266877,0.177803,0.576397,-2.215202,1.871673,-0.357963
1149,1770208333269,12.772797,266.292,178.696,576.392,0.704012,-0.272373,0.389556,0.527661,1.682345,-0.650877,0.930903,0.266292,0.178696,0.576392,-2.218091,1.86776,-0.357339
1150,1770208333280,12.783908,265.077,180.458,576.399,0.705069,-0.271366,0.387595,0.528213,1.684471,-0.648318,0.925999,0.265077,0.180458,0.576399,-2.223731,1.859894,-0.356283
1151,1770208333292,12.795019,264.482,181.372,576.394,0.705868,-0.269921,0.386104,0.528977,1.68583,-0.644654,0.922135,0.264482,0.181372,0.576394,-2.226718,1.855915,-0.355624
1152,1770208333303,12.80613,263.842,182.269,576.403,0.706561,-0.268316,0.384817,0.529806,1.686884,-0.640592,0.918736,0.263842,0.182269,0.576403,-2.22955,1.851876,-0.355056
1153,1770208333314,12.817241,262.588,184.062,576.399,0.707617,-0.26731,0.382854,0.530328,1.689029,-0.638049,0.913844,0.262588,0.184062,0.576399,-2.235267,1.843857,-0.353917
1154,1770208333325,12.828352,261.979,184.934,576.401,0.708515,-0.26617,0.381172,0.530912,1.690751,-0.63517,0.909603,0.261979,0.184934,0.576401,-2.238123,1.839881,-0.353292
1155,1770208333336,12.839464,261.368,185.82,576.398,0.7093,-0.264917,0.379615,0.531606,1.69212,-0.631992,0.905618,0.261368,0.18582,0.576398,-2.240923,1.836004,-0.352664
1156,1770208333347,12.850575,260.151,187.535,576.388,0.709814,-0.2636,0.378476,0.532387,1.692781,-0.62864,0.902599,0.260151,0.187535,0.576388,-2.246486,1.828175,-0.351507
1157,1770208333358,12.861686,259.509,188.383,576.399,0.710681,-0.262372,0.376819,0.533012,1.694397,-0.625544,0.898407,0.259509,0.188383,0.576399,-2.249186,1.824193,-0.350965
1158,1770208333369,12.872798,258.268,190.084,576.395,0.711993,-0.261478,0.374548,0.533301,1.697315,-0.623336,0.892882,0.258268,0.190084,0.576395,-2.254649,1.816426,-0.349781
1159,1770208333380,12.883909,257.639,190.933,576.395,0.713026,-0.260446,0.372512,0.533852,1.699378,-0.620729,0.887819,0.257639,0.190933,0.576395,-2.257387,1.812472,-0.349151
1160,1770208333392,12.89502,256.999,191.787,576.402,0.713649,-0.258992,0.371205,0.534636,1.700293,-0.617059,0.88441,0.256999,0.191787,0.576402,-2.260136,1.80854,-0.348678
1161,1770208333403,12.906131,255.752,193.479,576.39,0.714618,-0.257999,0.369396,0.535074,1.702284,-0.614577,0.879935,0.255752,0.193479,0.57639,-2.265605,1.800716,-0.347449
1162,1770208333414,12.917243,255.104,194.294,576.4,0.715388,-0.25673,0.367853,0.535719,1.703649,-0.611386,0.876017,0.255104,0.194294,0.5764,-2.268189,1.796833,-0.346913
1163,1770208333425,12.928354,253.836,195.963,576.398,0.715871,-0.255142,0.366819,0.53654,1.704202,-0.607392,0.87325,0.253836,0.195963,0.576398,-2.273591,1.789015,-0.345736
1164,1770208333436,12.939465,253.235,196.785,576.387,0.716647,-0.253958,0.365221,0.537156,1.705602,-0.604414,0.869218,0.253235,0.196785,0.576387,-2.276292,1.785199,-0.345077
1165,1770208333447,12.950577,252.562,197.611,576.397,0.717851,-0.253197,0.362944,0.537451,1.708253,-0.602528,0.86369,0.252562,0.197611,0.576397,-2.27891,1.781228,-0.344583
1166,1770208333458,12.961688,251.267,199.237,576.405,0.718806,-0.252137,0.361113,0.537906,1.710195,-0.599889,0.859165,0.251267,0.199237,0.576405,-2.284128,1.77342,-0.343402
1167,1770208333469,12.972799,250.638,200.062,576.389,0.719579,-0.250886,0.35952,0.538524,1.711582,-0.596754,0.855151,0.250638,0.200062,0.576389,-2.286861,1.769504,-0.342761
1168,1770208333480,12.98391,249.325,201.677,576.397,0.720314,-0.249587,0.357964,0.539181,1.712852,-0.593498,0.851212,0.249325,0.201677,0.576397,-2.291999,1.761746,-0.341638
1169,1770208333492,12.995021,248.694,202.476,576.389,0.721331,-0.248675,0.356009,0.539538,1.715009,-0.59124,0.846433,0.248694,0.202476,0.576389,-2.294622,1.757875,-0.341001
1170,1770208333503,13.006133,248.074,203.249,576.385,0.72181,-0.247262,0.354799,0.540342,1.715563,-0.58768,0.843268,0.248074,0.203249,0.576385,-2.297102,1.754174,-0.340462
1171,1770208333514,13.017244,246.765,204.819,576.395,0.722533,-0.245942,0.353353,0.540926,1.716853,-0.584397,0.839623,0.246765,0.204819,0.576395,-2.302139,1.7465,-0.339354
1172,1770208333525,13.028356,246.131,205.602,576.385,0.723002,-0.244352,0.352228,0.541753,1.717364,-0.580415,0.836657,0.246131,0.205602,0.576385,-2.304703,1.742659,-0.338744
1173,1770208333536,13.039467,245.453,206.376,576.389,0.724022,-0.243397,0.350304,0.542067,1.719559,-0.578071,0.831976,0.245453,0.206376,0.576389,-2.30716,1.738814,-0.338223
1174,1770208333547,13.050578,244.142,207.947,576.386,0.724983,-0.242486,0.348265,0.542504,1.721521,-0.575798,0.82698,0.244142,0.207947,0.576386,-2.312282,1.731023,-0.336984
1175,1770208333558,13.061689,243.481,208.706,576.39,0.725834,-0.241423,0.34649,0.542978,1.723194,-0.57316,0.822598,0.243481,0.208706,0.57639,-2.314703,1.727265,-0.33646
1176,1770208333569,13.072801,242.178,210.215,576.389,0.726103,-0.239649,0.3458,0.543843,1.723201,-0.56874,0.820659,0.242178,0.210215,0.576389,-2.319577,1.719679,-0.335375
1177,1770208333580,13.083912,241.543,210.96,576.389,0.726943,-0.238676,0.344181,0.544175,1.724951,-0.56635,0.816701,0.241543,0.21096,0.576389,-2.322026,1.715946,-0.334725
1178,1770208333592,13.095023,240.899,211.708,576.384,0.727562,-0.237354,0.342804,0.544796,1.725963,-0.563065,0.813219,0.240899,0.211708,0.576384,-2.324441,1.71225,-0.334162
1179,1770208333603,13.106134,239.584,213.181,576.383,0.728339,-0.236271,0.341069,0.545317,1.727427,-0.560372,0.808926,0.239584,0.213181,0.576383,-2.329227,1.704719,-0.333102
1180,1770208333614,13.117246,238.924,213.907,576.39,0.729276,-0.235443,0.339008,0.545708,1.729361,-0.558315,0.803903,0.238924,0.213907,0.57639,-2.33155,1.701012,-0.332514
1181,1770208333625,13.128357,237.609,215.351,576.392,0.729985,-0.23426,0.337452,0.546232,1.730659,-0.555388,0.800035,0.237609,0.215351,0.576392,-2.336216,1.693587,-0.331413
1182,1770208333636,13.139468,236.982,216.085,576.383,0.730572,-0.232964,0.336159,0.5468,1.731632,-0.552181,0.796779,0.236982,0.216085,0.576383,-2.338639,1.689866,-0.330764
1183,1770208333647,13.150579,236.323,216.786,576.392,0.731222,-0.231751,0.334646,0.547373,1.732754,-0.549173,0.793,0.236323,0.216786,0.576392,-2.340898,1.686148,-0.33027
1184,1770208333658,13.161691,234.997,218.203,576.392,0.73188,-0.230597,0.3332,0.547864,1.733951,-0.546324,0.789409,0.234997,0.218203,0.576392,-2.345478,1.678757,-0.329197
1185,1770208333669,13.172802,234.363,218.907,576.384,0.732853,-0.229942,0.331092,0.548116,1.736072,-0.544714,0.784332,0.234363,0.218907,0.576384,-2.347782,1.675133,-0.328614
1186,1770208333680,13.183913,233.001,220.338,576.397,0.733711,-0.22909,0.329173,0.54848,1.737837,-0.542613,0.779666,0.233001,0.220338,0.576397,-2.352475,1.667536,-0.327536
1187,1770208333692,13.195025,232.374,221.029,576.382,0.734276,-0.227843,0.327854,0.549034,1.738768,-0.539533,0.776358,0.232374,0.221029,0.576382,-2.354726,1.663951,-0.326898
1188,1770208333703,13.206136,231.699,221.711,576.391,0.734903,-0.226677,0.32637,0.549562,1.739864,-0.536652,0.772673,0.231699,0.221711,0.576391,-2.356901,1.660313,-0.326416
1189,1770208333714,13.217247,230.407,223.085,576.381,0.735421,-0.225366,0.324989,0.550225,1.740602,-0.533399,0.769186,0.230407,0.223085,0.576381,-2.361391,1.653105,-0.3253
1190,1770208333725,13.228358,229.753,223.75,576.382,0.735978,-0.224079,0.32366,0.55079,1.741504,-0.530227,0.765858,0.229753,0.22375,0.576382,-2.363587,1.649418,-0.324704
1191,1770208333736,13.23947,229.088,224.431,576.383,0.736721,-0.223037,0.322052,0.551162,1.742989,-0.527677,0.761933,0.229088,0.224431,0.576383,-2.365742,1.64586,-0.324212
1192,1770208333747,13.250581,227.787,225.74,576.384,0.737259,-0.221652,0.320928,0.551656,1.743897,-0.524291,0.759117,0.227787,0.22574,0.576384,-2.370029,1.638749,-0.323168
1193,1770208333758,13.261692,227.136,226.391,576.384,0.737789,-0.220325,0.319741,0.552169,1.744773,-0.521039,0.756146,0.227136,0.226391,0.576384,-2.372184,1.635153,-0.322605
1194,1770208333769,13.272803,225.855,227.693,576.376,0.738443,-0.219272,0.318189,0.552609,1.745996,-0.518453,0.752336,0.225855,0.227693,0.576376,-2.376427,1.628116,-0.321507
1195,1770208333780,13.283915,225.194,228.346,576.378,0.739014,-0.218033,0.316877,0.553091,1.746989,-0.515419,0.74908,0.225194,0.228346,0.576378,-2.378588,1.624487,-0.320953
1196,1770208333792,13.295026,224.552,229.001,576.373,0.739783,-0.216979,0.315215,0.553426,1.74856,-0.512855,0.745047,0.224552,0.229001,0.576373,-2.380747,1.620946,-0.320397
1197,1770208333803,13.306137,223.257,230.262,576.375,0.740402,-0.215997,0.31374,0.553821,1.749731,-0.510448,0.741436,0.223257,0.230262,0.576375,-2.384906,1.613981,-0.319417
1198,1770208333814,13.317249,222.601,230.873,576.373,0.741306,-0.215463,0.311542,0.554061,1.75169,-0.509134,0.736167,0.222601,0.230873,0.576373,-2.386837,1.610554,-0.318893
1199,1770208333825,13.32836,221.353,232.095,576.372,0.742024,-0.214594,0.309844,0.554388,1.753146,-0.50701,0.732054,0.221353,0.232095,0.576372,-2.390907,1.60371,-0.317756
1200,1770208333836,13.339471,220.682,232.702,576.377,0.742488,-0.21334,0.308722,0.554877,1.753879,-0.503945,0.729251,0.220682,0.232702,0.576377,-2.39287,1.600191,-0.317285
1201,1770208333847,13.350582,220.051,233.31,576.375,0.742845,-0.211862,0.307845,0.555453,1.754296,-0.500331,0.727004,0.220051,0.23331,0.576375,-2.394874,1.596805,-0.316785
1202,1770208333858,13.361694,218.751,234.529,576.377,0.743211,-0.21053,0.306799,0.556048,1.754722,-0.49706,0.724353,0.218751,0.234529,0.576377,-2.398909,1.589872,-0.315703
1203,1770208333869,13.372805,218.119,235.125,576.371,0.743766,-0.209454,0.305383,0.556492,1.755703,-0.494429,0.720875,0.218119,0.235125,0.576371,-2.400876,1.586455,-0.315175
1204,1770208333880,13.383916,216.834,236.315,576.368,0.744436,-0.208594,0.303699,0.556839,1.757029,-0.492326,0.716795,0.216834,0.236315,0.576368,-2.404784,1.579641,-0.314181
1205,1770208333892,13.395027,216.18,236.893,576.377,0.744975,-0.207537,0.302318,0.557265,1.757986,-0.489743,0.713408,0.21618,0.236893,0.576377,-2.406666,1.576262,-0.313714
1206,1770208333903,13.406138,215.549,237.484,576.371,0.745728,-0.206806,0.300469,0.55753,1.759565,-0.487964,0.708965,0.215549,0.237484,0.576371,-2.408651,1.572874,-0.313128
1207,1770208333914,13.41725,214.265,238.623,576.378,0.746107,-0.205406,0.299536,0.558042,1.76008,-0.484557,0.706611,0.214265,0.238623,0.576378,-2.412425,1.566098,-0.312171
1208,1770208333925,13.428361,213.665,239.178,576.375,0.74686,-0.20484,0.297594,0.558282,1.76168,-0.483172,0.701958,0.213665,0.239178,0.576375,-2.414251,1.562946,-0.311645
1209,1770208333936,13.439472,213.013,239.744,576.38,0.747578,-0.203776,0.296163,0.558471,1.763231,-0.480625,0.698529,0.213013,0.239744,0.57638,-2.416095,1.559587,-0.31118
1210,1770208333947,13.450583,211.758,240.865,576.375,0.748,-0.202463,0.295099,0.558947,1.763874,-0.477432,0.69588,0.211758,0.240865,0.576375,-2.419882,1.552933,-0.310096
1211,1770208333958,13.461695,211.099,241.419,576.382,0.748913,-0.201777,0.293251,0.558945,1.766028,-0.475814,0.691522,0.211099,0.241419,0.576382,-2.421668,1.549615,-0.309721
1212,1770208333969,13.472806,209.865,242.525,576.371,0.749621,-0.200962,0.291572,0.559168,1.767533,-0.473848,0.687498,0.209865,0.242525,0.576371,-2.42537,1.543147,-0.308681
1213,1770208333980,13.483917,209.25,243.067,576.366,0.750021,-0.199841,0.290467,0.559609,1.768148,-0.471118,0.684765,0.20925,0.243067,0.576366,-2.427182,1.539923,-0.308132
1214,1770208333992,13.495028,208.624,243.589,576.366,0.750206,-0.198467,0.289697,0.560248,1.76811,-0.467753,0.682766,0.208624,0.243589,0.576366,-2.428916,1.536669,-0.307632
1215,1770208334003,13.506139,207.374,244.66,576.368,0.750521,-0.197144,0.288792,0.56076,1.76847,-0.464535,0.680487,0.207374,0.24466,0.576368,-2.432519,1.530161,-0.30662
1216,1770208334014,13.517251,206.749,245.198,576.369,0.750942,-0.195882,0.287742,0.561178,1.769152,-0.461481,0.677895,0.206749,0.245198,0.576369,-2.434279,1.526985,-0.306159
1217,1770208334025,13.528362,205.486,246.238,576.369,0.751518,-0.195068,0.28617,0.561494,1.770275,-0.459502,0.674102,0.205486,0.246238,0.576369,-2.437785,1.520479,-0.305179
