FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1406,1770208086677,15.627614,128.4596,557.6617,-407.5395,0.464916,-0.478677,0.657424,0.350021,1.204254,-1.239898,1.702900,0.304770,-0.099778,0.576393,-1.220810,2.754354,-0.480690
1407,1770208086688,15.638725,128.5745,557.6067,-408.8128,0.465530,-0.478233,0.656937,0.350726,1.205435,-1.238329,1.701061,0.304935,-0.099297,0.576390,-1.222862,2.753195,-0.480523
1408,1770208086699,15.649836,128.6475,557.6379,-409.5843,0.466205,-0.477819,0.656417,0.351367,1.206810,-1.236876,1.699193,0.305254,-0.098314,0.576387,-1.227193,2.750764,-0.480231
1409,1770208086710,15.660948,128.3343,557.5565,-410.0615,0.466827,-0.477365,0.656004,0.351930,1.208093,-1.235365,1.697662,0.305410,-0.097823,0.576387,-1.229302,2.749544,-0.480060
1410,1770208086722,15.672059,128.4649,557.6272,-411.2217,0.467946,-0.477136,0.655192,0.352266,1.210794,-1.234573,1.695288,0.305727,-0.096828,0.576387,-1.233536,2.747141,-0.479790
1411,1770208086733,15.683170,128.4826,557.6892,-412.5735,0.468685,-0.476664,0.654734,0.352774,1.212410,-1.233052,1.693689,0.305886,-0.096311,0.576390,-1.235771,2.745851,-0.479614
1412,1770208086744,15.694281,128.2803,557.6694,-412.8599,0.469334,-0.476210,0.654240,0.353440,1.213702,-1.231483,1.691870,0.306055,-0.095794,0.576386,-1.238031,2.744592,-0.479435
1413,1770208086755,15.705392,128.5470,557.9909,-414.9136,0.470131,-0.475828,0.653639,0.354008,1.215431,-1.230159,1.689854,0.306388,-0.094724,0.576386,-1.242559,2.742007,-0.479098
1414,1770208086766,15.716504,128.5499,557.6702,-414.9904,0.470079,-0.475085,0.653574,0.355191,1.214607,-1.227544,1.688729,0.306543,-0.094180,0.576391,-1.244872,2.740634,-0.478960
1415,1770208086777,15.727615,128.2267,557.6445,-415.3097,0.470798,-0.474558,0.653119,0.355780,1.216122,-1.225835,1.687079,0.306706,-0.093644,0.576392,-1.247172,2.739286,-0.478817
1416,1770208086788,15.738726,128.1344,557.5484,-415.5055,0.471420,-0.474137,0.652580,0.356507,1.217305,-1.224320,1.685100,0.307054,-0.092546,0.576384,-1.251922,2.736585,-0.478441
1417,1770208086799,15.749838,127.9427,557.4407,-415.9021,0.472374,-0.473763,0.651898,0.356989,1.219486,-1.223073,1.682950,0.307225,-0.091991,0.576388,-1.254264,2.735250,-0.478245
1418,1770208086810,15.760949,128.4934,558.0224,-419.3615,0.474196,-0.473854,0.650523,0.356960,1.224207,-1.223324,1.679423,0.307542,-0.090860,0.576400,-1.258974,2.732486,-0.477994
1419,1770208086822,15.772060,128.3780,558.3490,-420.6196,0.474720,-0.473147,0.650187,0.357812,1.225061,-1.221002,1.677872,0.307715,-0.090305,0.576390,-1.261407,2.731074,-0.477772
1420,1770208086833,15.783171,127.9996,557.6871,-418.6538,0.475071,-0.472479,0.649885,0.358778,1.225401,-1.218715,1.676316,0.307901,-0.089753,0.576380,-1.263820,2.729717,-0.477502
1421,1770208086844,15.794283,127.8067,557.7139,-419.4732,0.476034,-0.472046,0.649183,0.359340,1.227555,-1.217270,1.674056,0.307901,-0.089753,0.576380,-1.263820,2.729717,-0.477502
1422,1770208086855,15.805394,127.9364,557.6586,-421.0254,0.476928,-0.471551,0.648516,0.360009,1.229467,-1.215605,1.671800,0.308389,-0.087981,0.576390,-1.271251,2.725320,-0.477031
1423,1770208086866,15.816505,127.7964,557.5470,-421.6874,0.478297,-0.471255,0.647516,0.360381,1.232776,-1.214625,1.668927,0.308727,-0.086795,0.576389,-1.276241,2.722371,-0.476606
1424,1770208086877,15.827616,127.8986,557.4332,-422.6738,0.479203,-0.470800,0.646841,0.360983,1.234757,-1.213105,1.666709,0.308899,-0.086184,0.576392,-1.278859,2.720835,-0.476443
1425,1770208086888,15.838728,128.2887,557.6088,-425.4400,0.480068,-0.470265,0.646160,0.361750,1.236533,-1.211283,1.664345,0.309049,-0.085566,0.576399,-1.281403,2.719255,-0.476325
1426,1770208086899,15.849839,128.1517,557.8564,-426.8663,0.480912,-0.469689,0.645537,0.362489,1.238270,-1.209373,1.662154,0.309411,-0.084307,0.576393,-1.286696,2.716190,-0.475887
1427,1770208086910,15.860950,128.0962,558.0215,-426.7260,0.481665,-0.469109,0.644924,0.363329,1.239712,-1.207397,1.659910,0.309574,-0.083678,0.576394,-1.289282,2.714636,-0.475729
1428,1770208086922,15.872061,127.7877,557.6935,-426.4065,0.482806,-0.468666,0.644082,0.363881,1.242322,-1.205938,1.657307,0.309928,-0.082426,0.576387,-1.294640,2.711453,-0.475200
1429,1770208086933,15.883173,127.7502,557.5297,-426.8500,0.482804,-0.467743,0.644055,0.365117,1.241585,-1.202856,1.656262,0.310080,-0.081799,0.576398,-1.297169,2.709910,-0.475057
1430,1770208086944,15.894284,127.7409,557.4246,-427.5556,0.484054,-0.467549,0.642979,0.365606,1.244512,-1.202077,1.653110,0.310255,-0.081162,0.576389,-1.299840,2.708333,-0.474858
1431,1770208086955,15.905395,127.3447,557.5056,-428.2298,0.485434,-0.467234,0.641946,0.365995,1.247828,-1.201044,1.650148,0.310604,-0.079907,0.576387,-1.305116,2.705169,-0.474354
1432,1770208086966,15.916506,127.2488,557.2320,-428.7286,0.486204,-0.466392,0.641496,0.366833,1.249310,-1.198402,1.648335,0.310759,-0.079232,0.576388,-1.307878,2.703442,-0.474208
1433,1770208086977,15.927617,127.2202,557.0366,-429.7710,0.487169,-0.465848,0.640712,0.367614,1.251325,-1.196560,1.645710,0.310938,-0.078577,0.576380,-1.310695,2.701796,-0.473978
1434,1770208086988,15.938728,127.5012,557.4003,-433.2864,0.488206,-0.465350,0.639863,0.368348,1.253550,-1.194864,1.642955,0.311276,-0.077233,0.576385,-1.316205,2.698434,-0.473500
1435,1770208086999,15.949840,126.9949,557.4511,-432.6597,0.488993,-0.464693,0.639299,0.369111,1.255117,-1.192744,1.640913,0.311429,-0.076534,0.576394,-1.319039,2.696668,-0.473365
1436,1770208087010,15.960951,127.0960,557.4656,-433.6721,0.490176,-0.464277,0.638356,0.369697,1.257803,-1.191345,1.638037,0.311756,-0.075164,0.576398,-1.324649,2.693204,-0.472953
1437,1770208087022,15.972062,126.9152,557.2730,-434.2740,0.491063,-0.463650,0.637692,0.370453,1.259627,-1.189310,1.635745,0.311939,-0.074503,0.576386,-1.327457,2.691548,-0.472682
1438,1770208087033,15.983174,126.8675,557.5430,-435.7068,0.492154,-0.463104,0.636843,0.371147,1.262010,-1.187518,1.633031,0.312098,-0.073799,0.576385,-1.330312,2.689723,-0.472468
1439,1770208087044,15.994285,126.6237,556.9819,-435.7784,0.493008,-0.462454,0.636202,0.371923,1.263735,-1.185415,1.630786,0.312409,-0.072417,0.576398,-1.335938,2.686216,-0.472023
1440,1770208087055,16.005396,126.4935,557.3600,-437.2982,0.493988,-0.461907,0.635420,0.372638,1.265819,-1.183612,1.628231,0.312565,-0.071727,0.576393,-1.338773,2.684463,-0.471853
1441,1770208087066,16.016507,126.3537,557.3802,-437.9394,0.494158,-0.460963,0.635311,0.373766,1.265579,-1.180564,1.627083,0.312874,-0.070321,0.576400,-1.344540,2.680834,-0.471382
1442,1770208087077,16.027618,126.2870,557.3815,-439.2324,0.495045,-0.460363,0.634509,0.374692,1.267295,-1.178509,1.624318,0.313047,-0.069627,0.576394,-1.347407,2.679105,-0.471096
1443,1770208087088,16.038730,125.8323,557.6219,-439.4428,0.496250,-0.459826,0.633591,0.375311,1.270008,-1.176790,1.621491,0.313213,-0.068904,0.576396,-1.350321,2.677256,-0.470843
1444,1770208087099,16.049841,125.7823,557.7482,-440.4095,0.497747,-0.459387,0.632482,0.375737,1.273581,-1.175431,1.618328,0.313535,-0.067429,0.576395,-1.356324,2.673486,-0.470342
1445,1770208087110,16.060952,125.8758,558.2964,-443.8890,0.499048,-0.458955,0.631458,0.376261,1.276596,-1.174034,1.615308,0.313665,-0.066696,0.576405,-1.359265,2.671589,-0.470184
1446,1770208087122,16.072064,125.9280,558.4763,-445.2128,0.499743,-0.458139,0.630967,0.377157,1.277831,-1.171450,1.613368,0.313993,-0.065202,0.576400,-1.365372,2.667758,-0.469654
1447,1770208087133,16.083175,125.6472,558.2579,-445.0023,0.500555,-0.457693,0.630152,0.377982,1.279411,-1.169855,1.610657,0.314163,-0.064491,0.576385,-1.368322,2.665908,-0.469344
1448,1770208087144,16.094286,125.1832,558.0548,-445.4510,0.501556,-0.457134,0.629310,0.378734,1.281514,-1.168011,1.607935,0.314316,-0.063764,0.576387,-1.371229,2.664076,-0.469106
1449,1770208087155,16.105397,125.0795,558.4609,-447.0679,0.502512,-0.456422,0.628568,0.379557,1.283457,-1.165741,1.605414,0.314601,-0.062291,0.576392,-1.377127,2.660288,-0.468657
1450,1770208087166,16.116509,125.1624,558.7352,-449.7225,0.503808,-0.455950,0.627517,0.380145,1.286411,-1.164211,1.602287,0.314738,-0.061552,0.576396,-1.380101,2.658329,-0.468410
1451,1770208087177,16.127620,124.9407,558.2617,-449.8983,0.504540,-0.455077,0.627041,0.381004,1.287759,-1.161512,1.600424,0.314889,-0.060816,0.576395,-1.383063,2.656446,-0.468142
1452,1770208087188,16.138731,124.9673,558.1191,-450.9335,0.505487,-0.454370,0.626236,0.381915,1.289624,-1.159212,1.597683,0.315191,-0.059300,0.576386,-1.389206,2.652504,-0.467563
1453,1770208087199,16.149843,124.7766,557.9238,-451.6313,0.506415,-0.453665,0.625454,0.382804,1.291450,-1.156929,1.595021,0.315324,-0.058529,0.576394,-1.392263,2.650502,-0.467362
1454,1770208087210,16.160954,124.7103,557.7682,-452.7209,0.507686,-0.453236,0.624316,0.383487,1.294275,-1.155464,1.591609,0.315588,-0.056974,0.576399,-1.398406,2.646441,-0.466956
1455,1770208087222,16.172065,124.6073,557.1198,-451.9681,0.508791,-0.452534,0.623517,0.384151,1.296687,-1.153313,1.589076,0.315730,-0.056211,0.576398,-1.401390,2.644493,-0.466687
1456,1770208087233,16.183176,124.6445,557.6192,-455.6717,0.510142,-0.452130,0.622512,0.384463,1.299941,-1.152115,1.586282,0.315844,-0.055429,0.576410,-1.404452,2.642418,-0.466478
1457,1770208087244,16.194288,124.4092,557.2308,-456.1706,0.511048,-0.451477,0.621705,0.385333,1.301717,-1.149981,1.583578,0.316152,-0.053899,0.576391,-1.410699,2.638432,-0.465803
1458,1770208087255,16.205399,123.9565,557.2821,-456.7733,0.511972,-0.450768,0.620971,0.386120,1.303589,-1.147750,1.581122,0.316267,-0.053118,0.576397,-1.413742,2.636369,-0.465587
1459,1770208087266,16.216510,123.5596,557.5316,-457.5770,0.513089,-0.450198,0.620014,0.386838,1.305993,-1.145913,1.578155,0.316527,-0.051554,0.576394,-1.419933,2.632237,-0.465002
1460,1770208087277,16.227621,123.4441,557.7863,-459.2979,0.513962,-0.449402,0.619323,0.387712,1.307678,-1.143419,1.575749,0.316650,-0.050743,0.576401,-1.423081,2.630125,-0.464789
1461,1770208087288,16.238732,123.3788,557.6062,-459.8091,0.514828,-0.448567,0.618550,0.388762,1.309239,-1.140732,1.573008,0.316800,-0.049950,0.576394,-1.426269,2.628087,-0.464459
1462,1770208087299,16.249843,123.0464,557.6185,-461.3228,0.515952,-0.447818,0.617658,0.389553,1.311611,-1.138406,1.570159,0.317026,-0.048307,0.576401,-1.432628,2.623724,-0.463947
1463,1770208087310,16.260955,122.7439,557.6815,-462.3114,0.517999,-0.447662,0.615876,0.389836,1.316641,-1.137858,1.565423,0.317174,-0.047492,0.576394,-1.435902,2.621570,-0.463588
1464,1770208087322,16.272066,122.6118,558.1492,-465.5819,0.518863,-0.446728,0.615296,0.390674,1.318318,-1.135039,1.563333,0.317410,-0.045871,0.576397,-1.442264,2.617273,-0.463028
1465,1770208087333,16.283177,122.3783,558.1276,-468.0056,0.519744,-0.445897,0.614521,0.391671,1.319940,-1.132400,1.560637,0.317519,-0.045043,0.576399,-1.445486,2.615080,-0.462783
1466,1770208087344,16.294288,122.2336,557.8168,-465.5023,0.520215,-0.444945,0.614036,0.392887,1.320386,-1.129339,1.558520,0.317639,-0.044230,0.576395,-1.448651,2.612919,-0.462470
1467,1770208087355,16.305399,121.7888,557.3693,-465.9355,0.521444,-0.444363,0.612961,0.393595,1.323068,-1.127489,1.555278,0.317852,-0.042581,0.576400,-1.455100,2.608507,-0.461956
1468,1770208087366,16.316511,121.9221,557.3171,-467.6683,0.522780,-0.443838,0.611794,0.394232,1.326064,-1.125822,1.551853,0.317971,-0.041762,0.576396,-1.458258,2.606350,-0.461659
1469,1770208087377,16.327622,121.5886,557.3102,-468.0119,0.523560,-0.442668,0.611366,0.395174,1.327458,-1.122362,1.550085,0.318057,-0.040931,0.576408,-1.461503,2.604082,-0.461397
1470,1770208087388,16.338733,121.5283,557.1472,-469.3395,0.524584,-0.441914,0.610446,0.396080,1.329493,-1.119977,1.547100,0.318271,-0.039257,0.576408,-1.468005,2.599595,-0.460834
1471,1770208087399,16.349845,121.1869,557.3969,-470.5984,0.525707,-0.441120,0.609426,0.397046,1.331740,-1.117460,1.543819,0.318403,-0.038430,0.576396,-1.471260,2.597422,-0.460402
1472,1770208087410,16.360956,120.9470,557.3151,-472.0393,0.527060,-0.440530,0.608306,0.397623,1.334808,-1.115666,1.540569,0.318599,-0.036712,0.576395,-1.477849,2.592810,-0.459847
1473,1770208087422,16.372067,120.7867,557.1205,-473.0346,0.528258,-0.439787,0.607235,0.398493,1.337300,-1.113335,1.537233,0.318707,-0.035856,0.576393,-1.481224,2.590491,-0.459475
1474,1770208087433,16.383178,120.6098,556.9160,-473.8999,0.529512,-0.439087,0.606156,0.399243,1.340007,-1.111174,1.533965,0.318802,-0.035001,0.576387,-1.484463,2.588200,-0.459179
1475,1770208087444,16.394290,120.6390,556.5392,-475.5382,0.530881,-0.438590,0.604896,0.399882,1.343073,-1.109585,1.530323,0.318952,-0.033291,0.576404,-1.490932,2.583574,-0.458673
1476,1770208087455,16.405401,120.2425,557.1744,-476.6877,0.531911,-0.437919,0.604017,0.400576,1.345244,-1.107532,1.527607,0.319063,-0.032480,0.576391,-1.494115,2.581409,-0.458315
1477,1770208087466,16.416512,120.1023,556.9956,-477.5498,0.532723,-0.437087,0.603193,0.401647,1.346629,-1.104876,1.524762,0.319214,-0.030773,0.576402,-1.500656,2.576727,-0.457729
1478,1770208087477,16.427623,119.0406,557.8477,-479.4659,0.534181,-0.436391,0.602011,0.402238,1.349943,-1.102816,1.521359,0.319313,-0.029913,0.576395,-1.503945,2.574388,-0.457399
1479,1770208087488,16.438734,118.6627,558.1231,-481.1355,0.535420,-0.435516,0.600997,0.403057,1.352559,-1.100185,1.518218,0.319371,-0.029009,0.576399,-1.507310,2.571939,-0.457131
1480,1770208087499,16.449846,118.3751,558.1028,-482.1377,0.536430,-0.434680,0.600065,0.404004,1.354516,-1.097591,1.515197,0.319538,-0.027269,0.576393,-1.513988,2.567196,-0.456467
1481,1770208087510,16.460957,118.1196,557.9738,-482.9500,0.537210,-0.433706,0.599379,0.405030,1.355841,-1.094613,1.512746,0.319603,-0.026403,0.576398,-1.517214,2.564834,-0.456192
1482,1770208087522,16.472068,117.8601,558.0773,-485.0129,0.538214,-0.433073,0.598322,0.405937,1.357803,-1.092555,1.509442,0.319739,-0.024682,0.576398,-1.523747,2.560142,-0.455548
1483,1770208087533,16.483180,117.4454,557.9139,-485.1754,0.539084,-0.432257,0.597419,0.406979,1.359343,-1.089970,1.506439,0.319826,-0.023824,0.576388,-1.527089,2.557756,-0.455165
1484,1770208087544,16.494291,117.1403,558.0505,-486.5170,0.540144,-0.431393,0.596452,0.407909,1.361430,-1.087322,1.503353,0.319881,-0.022957,0.576396,-1.530318,2.555370,-0.454889
1485,1770208087555,16.505402,116.8187,558.0493,-487.7191,0.541396,-0.430691,0.595274,0.408711,1.364079,-1.085151,1.499827,0.319982,-0.021215,0.576407,-1.536871,2.550542,-0.454258
1486,1770208087566,16.516514,116.4472,557.7885,-488.7040,0.542442,-0.429672,0.594382,0.409694,1.366092,-1.082093,1.496898,0.320038,-0.020303,0.576408,-1.540325,2.548037,-0.454000
1487,1770208087577,16.527625,116.1274,557.7842,-490.7240,0.543757,-0.428912,0.593248,0.410390,1.368966,-1.079831,1.493564,0.320116,-0.019440,0.576395,-1.543593,2.545621,-0.453542
1488,1770208087588,16.538736,115.7241,557.6459,-492.0320,0.544852,-0.428110,0.592210,0.411272,1.371164,-1.077373,1.490344,0.320206,-0.017620,0.576403,-1.550425,2.540561,-0.452927
1489,1770208087599,16.549847,115.4862,557.7090,-493.5698,0.546096,-0.427339,0.591037,0.412112,1.373761,-1.075015,1.486816,0.320260,-0.016711,0.576397,-1.553767,2.538118,-0.452614
1490,1770208087610,16.560959,115.0568,557.5579,-494.4928,0.547258,-0.426473,0.589965,0.413002,1.376121,-1.072397,1.483509,0.320348,-0.014902,0.576402,-1.560558,2.533052,-0.451903
1491,1770208087622,16.572070,114.6334,557.8160,-496.2579,0.548730,-0.425670,0.588726,0.413644,1.379414,-1.070061,1.479957,0.320394,-0.014013,0.576397,-1.563878,2.530566,-0.451594
1492,1770208087633,16.583181,114.3290,557.7181,-497.3369,0.549538,-0.424687,0.587919,0.414728,1.380755,-1.067058,1.477191,0.320437,-0.013129,0.576395,-1.567224,2.528062,-0.451186
1493,1770208087644,16.594292,113.9230,557.6786,-497.2357,0.550628,-0.423792,0.586928,0.415603,1.382935,-1.064379,1.474105,0.320513,-0.011330,0.576388,-1.573921,2.523045,-0.450489
1494,1770208087655,16.605403,113.6078,557.5565,-498.3795,0.551677,-0.423033,0.585796,0.416580,1.384947,-1.061995,1.470602,0.320524,-0.010418,0.576398,-1.577272,2.520394,-0.450198
1495,1770208087666,16.616515,113.3245,557.2233,-499.4430,0.552608,-0.422048,0.584895,0.417609,1.386630,-1.059023,1.467645,0.320597,-0.008579,0.576391,-1.584126,2.515282,-0.449476
1496,1770208087677,16.627626,112.9048,557.4598,-500.6906,0.553848,-0.421139,0.583872,0.418316,1.389289,-1.056399,1.464601,0.320611,-0.007645,0.576396,-1.587560,2.512650,-0.449136
1497,1770208087688,16.638737,112.4647,557.4066,-502.2025,0.555122,-0.420453,0.582602,0.419087,1.391992,-1.054304,1.460898,0.320615,-0.006688,0.576402,-1.591059,2.509930,-0.448856
1498,1770208087699,16.649849,111.8195,557.3623,-504.1938,0.556323,-0.419644,0.581344,0.420051,1.394387,-1.051809,1.457100,0.320664,-0.004807,0.576396,-1.598015,2.504601,-0.448051
1499,1770208087710,16.660960,111.2623,557.6404,-505.7902,0.557563,-0.418810,0.580199,0.420823,1.396999,-1.049348,1.453714,0.320683,-0.003856,0.576392,-1.601504,2.501946,-0.447705
1500,1770208087722,16.672071,110.7404,557.7709,-507.1691,0.558804,-0.417912,0.579038,0.421666,1.399567,-1.046693,1.450247,0.320693,-0.002014,0.576399,-1.608317,2.496645,-0.447019
1501,1770208087733,16.683182,110.2628,557.7698,-508.2431,0.559606,-0.417116,0.578034,0.422767,1.400870,-1.044173,1.447001,0.320697,-0.001086,0.576397,-1.611663,2.494027,-0.446682
1502,1770208087744,16.694294,110.3956,557.3947,-508.2349,0.560527,-0.416104,0.577233,0.423638,1.402615,-1.041224,1.444420,0.320709,-0.000175,0.576397,-1.615081,2.491404,-0.446237
1503,1770208087755,16.705405,110.0876,557.0506,-509.3464,0.561960,-0.415271,0.575943,0.424313,1.405766,-1.038817,1.440745,0.320705,0.001679,0.576389,-1.621845,2.486076,-0.445516
1504,1770208087766,16.716516,109.6124,557.0330,-511.4536,0.563384,-0.414451,0.574627,0.425010,1.408880,-1.036436,1.436996,0.320681,0.002645,0.576393,-1.625364,2.483236,-0.445217
1505,1770208087777,16.727627,109.1282,557.4150,-512.8607,0.564746,-0.413459,0.573426,0.425789,1.411782,-1.033586,1.433483,0.320681,0.003590,0.576391,-1.628846,2.480545,-0.444831
1506,1770208087788,16.738738,108.5698,557.2612,-514.0238,0.565875,-0.412574,0.572314,0.426644,1.414052,-1.030972,1.430143,0.320638,0.005530,0.576404,-1.635791,2.474993,-0.444063
1507,1770208087799,16.749850,108.1223,557.2886,-515.6510,0.566973,-0.411771,0.571102,0.427585,1.416189,-1.028522,1.426500,0.320627,0.006474,0.576395,-1.639247,2.472265,-0.443691
1508,1770208087810,16.760961,107.7300,556.8865,-515.7871,0.568167,-0.410915,0.569967,0.428337,1.418683,-1.026034,1.423176,0.320580,0.008370,0.576393,-1.646124,2.466755,-0.442957
1509,1770208087822,16.772072,107.3500,556.6432,-516.7944,0.569579,-0.410148,0.568571,0.429053,1.421744,-1.023782,1.419227,0.320554,0.009307,0.576399,-1.649536,2.463997,-0.442617
1510,1770208087833,16.783183,106.7318,557.1500,-518.5963,0.570816,-0.409247,0.567370,0.429857,1.424311,-1.021160,1.415711,0.320527,0.010263,0.576398,-1.652952,2.461245,-0.442217
1511,1770208087844,16.794295,106.3122,556.9650,-519.6852,0.571571,-0.408115,0.566537,0.431028,1.425432,-1.017792,1.412879,0.320453,0.012162,0.576407,-1.659813,2.455696,-0.441463
1512,1770208087855,16.805406,106.0819,556.5581,-520.0807,0.573129,-0.407626,0.564832,0.431658,1.428909,-1.016281,1.408222,0.320422,0.013126,0.576395,-1.663333,2.452844,-0.441054
1513,1770208087866,16.816517,105.8574,556.6644,-521.9643,0.574032,-0.406652,0.563889,0.432609,1.430541,-1.013414,1.405262,0.320322,0.015044,0.576404,-1.670152,2.447222,-0.440361
1514,1770208087877,16.827628,105.4801,556.4659,-523.0441,0.575018,-0.405609,0.562875,0.433598,1.432353,-1.010359,1.402105,0.320273,0.015997,0.576399,-1.673563,2.444413,-0.439991
1515,1770208087888,16.838739,104.0385,557.7750,-525.0942,0.576079,-0.404440,0.561988,0.434432,1.434451,-1.007066,1.399363,0.320230,0.016953,0.576401,-1.676966,2.441618,-0.439560
1516,1770208087899,16.849851,103.5724,557.7184,-526.1799,0.576914,-0.403437,0.561031,0.435493,1.435837,-1.004083,1.396309,0.320140,0.018817,0.576397,-1.683721,2.436140,-0.438780
1517,1770208087910,16.860962,103.1719,557.6796,-526.6716,0.577968,-0.402542,0.559906,0.436369,1.437890,-1.001457,1.392955,0.320086,0.019749,0.576392,-1.687041,2.433353,-0.438386
1518,1770208087922,16.872074,102.7569,557.6616,-527.4807,0.578849,-0.401619,0.558867,0.437383,1.439419,-0.998701,1.389730,0.319965,0.021616,0.576400,-1.693685,2.427848,-0.437635
1519,1770208087933,16.883185,102.3697,557.6541,-528.7931,0.580131,-0.400639,0.557716,0.438052,1.442168,-0.995964,1.386446,0.319898,0.022540,0.576395,-1.697033,2.425010,-0.437253
