FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
714,1770206381678,7.933585,29.5699,519.8628,-554.8389,0.597664,-0.395087,0.507617,0.478570,1.459051,-0.964508,1.239222,0.258871,0.065786,0.542233,-1.849678,2.360581,-0.342419
715,1770206381689,7.944696,27.9847,520.3527,-557.0228,0.600318,-0.393175,0.504326,0.480299,1.464411,-0.959107,1.230248,0.257951,0.069460,0.542200,-1.865606,2.346243,-0.340778
716,1770206381700,7.955807,26.2122,520.7396,-558.9059,0.602830,-0.390610,0.501557,0.482142,1.469342,-0.952076,1.222500,0.257489,0.071287,0.542179,-1.873531,2.339123,-0.339881
717,1770206381711,7.966918,24.7508,520.7521,-561.2004,0.605156,-0.387897,0.498731,0.484345,1.473580,-0.944547,1.214432,0.257007,0.073117,0.542157,-1.881482,2.331869,-0.339035
718,1770206381723,7.978030,22.6328,521.6732,-563.0712,0.607636,-0.385630,0.495499,0.486363,1.478306,-0.938192,1.205491,0.255993,0.076734,0.542127,-1.897076,2.317470,-0.337409
719,1770206381734,7.989141,20.9047,521.7933,-564.8052,0.610088,-0.383450,0.492198,0.488366,1.482966,-0.932067,1.196406,0.255483,0.078577,0.542091,-1.905050,2.310157,-0.336491
720,1770206381745,8.000252,19.2059,521.9586,-566.9320,0.612452,-0.380741,0.489271,0.490462,1.487344,-0.924633,1.188198,0.254421,0.082190,0.542054,-1.920549,2.295572,-0.334807
721,1770206381756,8.011363,17.5557,522.1680,-568.8633,0.614745,-0.378548,0.486182,0.492360,1.491670,-0.918542,1.179714,0.253914,0.083957,0.541998,-1.928338,2.288370,-0.333738
722,1770206381767,8.022474,15.8757,522.2911,-570.7800,0.617105,-0.375981,0.483063,0.494439,1.496035,-0.911484,1.171079,0.253367,0.085784,0.541961,-1.936148,2.281002,-0.332832
723,1770206381778,8.033586,14.0390,522.3892,-572.8884,0.619436,-0.373494,0.480003,0.496386,1.500408,-0.904683,1.162670,0.252206,0.089380,0.541910,-1.951572,2.266178,-0.331023
724,1770206381789,8.044697,12.5241,521.9099,-575.0228,0.621624,-0.370963,0.477027,0.498413,1.504376,-0.897758,1.154440,0.251625,0.091125,0.541875,-1.959052,2.258962,-0.330132
725,1770206381800,8.055808,11.0713,521.3698,-577.3054,0.623929,-0.368693,0.473756,0.500334,1.508689,-0.891516,1.145564,0.250395,0.094657,0.541824,-1.974147,2.244179,-0.328314
726,1770206381811,8.066920,9.3501,520.7880,-579.6347,0.626280,-0.366121,0.470674,0.502190,1.513150,-0.884581,1.137192,0.249727,0.096421,0.541824,-1.981579,2.236696,-0.327573
727,1770206381823,8.078031,7.8400,520.3830,-581.5507,0.628543,-0.363545,0.467674,0.504034,1.517400,-0.877654,1.129038,0.249073,0.098181,0.541807,-1.989068,2.229188,-0.326691
728,1770206381834,8.089142,6.5284,519.7664,-583.6123,0.630697,-0.361260,0.464519,0.505901,1.521364,-0.871430,1.120510,0.247745,0.101648,0.541768,-2.003768,2.214336,-0.324895
729,1770206381845,8.100253,4.9953,519.6885,-586.1884,0.632861,-0.358926,0.461338,0.507767,1.525348,-0.865099,1.111938,0.247095,0.103367,0.541717,-2.011123,2.206929,-0.323893
730,1770206381856,8.111364,3.5524,519.1973,-588.4322,0.634892,-0.356239,0.458438,0.509745,1.528932,-0.857887,1.104000,0.245777,0.106766,0.541643,-2.025600,2.192282,-0.322091
731,1770206381867,8.122475,2.1532,519.0420,-590.3248,0.636945,-0.354111,0.455221,0.511547,1.532681,-0.852097,1.095397,0.245072,0.108556,0.541589,-2.033246,2.184430,-0.320965
732,1770206381878,8.133587,0.5409,518.7173,-592.5345,0.639126,-0.351861,0.451998,0.513235,1.536805,-0.846065,1.086847,0.244393,0.110258,0.541534,-2.040563,2.176984,-0.319959
733,1770206381889,8.144698,-1.4623,519.0362,-594.3136,0.641265,-0.349121,0.449045,0.515027,1.540753,-0.838826,1.078911,0.242972,0.113606,0.541465,-2.054739,2.162142,-0.318082
734,1770206381900,8.155809,-2.8132,518.4581,-596.3514,0.643182,-0.346960,0.446029,0.516715,1.544234,-0.833026,1.070883,0.242296,0.115248,0.541394,-2.061744,2.154920,-0.317026
735,1770206381911,8.166921,-4.6969,518.5649,-597.8526,0.645282,-0.344514,0.442986,0.518348,1.548186,-0.826570,1.062829,0.241599,0.116910,0.541335,-2.068867,2.147452,-0.315913
736,1770206381923,8.178032,-6.2935,517.9535,-600.0603,0.647164,-0.341710,0.440172,0.520251,1.551428,-0.819173,1.055212,0.240134,0.120175,0.541258,-2.082665,2.132675,-0.314090
737,1770206381934,8.189143,-7.7565,517.2371,-601.9358,0.648989,-0.339471,0.437171,0.521972,1.554653,-0.813202,1.047243,0.239405,0.121772,0.541202,-2.089472,2.125413,-0.313037
738,1770206381945,8.200254,-10.6333,517.9183,-602.5908,0.651197,-0.337137,0.434212,0.523203,1.559114,-0.807183,1.039604,0.237890,0.124983,0.541114,-2.103063,2.110667,-0.311082
739,1770206381956,8.211365,-12.7341,517.8751,-604.4655,0.653172,-0.334522,0.431263,0.524855,1.562735,-0.800355,1.031811,0.237108,0.126584,0.541072,-2.109794,2.103231,-0.310171
740,1770206381967,8.222477,-14.7736,517.3293,-606.1316,0.655058,-0.331859,0.428370,0.526563,1.566098,-0.793402,1.024139,0.236322,0.128158,0.541042,-2.116335,2.095943,-0.309314
741,1770206381978,8.233588,-16.7289,516.8970,-607.6477,0.656944,-0.330036,0.424928,0.528145,1.569544,-0.788507,1.015219,0.234774,0.131244,0.540948,-2.129420,2.081395,-0.307314
742,1770206381989,8.244699,-19.1080,517.4125,-608.9099,0.658795,-0.327405,0.422245,0.529627,1.572967,-0.781726,1.008170,0.233957,0.132787,0.540912,-2.135943,2.074065,-0.306358
743,1770206382000,8.255811,-20.7856,518.4420,-610.1746,0.660721,-0.324961,0.419028,0.531285,1.576447,-0.775341,0.999780,0.232353,0.135839,0.540819,-2.148784,2.059469,-0.304473
744,1770206382011,8.266922,-22.3473,518.2326,-611.5716,0.662358,-0.322834,0.416103,0.532840,1.579302,-0.769753,0.992140,0.231576,0.137335,0.540755,-2.155141,2.052314,-0.303498
745,1770206382023,8.278033,-22.6845,519.4258,-613.4770,0.663948,-0.320750,0.412963,0.534560,1.581931,-0.764222,0.983932,0.230772,0.138830,0.540703,-2.161480,2.045081,-0.302443
746,1770206382034,8.289144,-24.5906,519.3723,-615.0618,0.665650,-0.318036,0.410063,0.536295,1.584813,-0.757195,0.976298,0.229109,0.141814,0.540622,-2.174004,2.030490,-0.300617
747,1770206382045,8.300256,-26.3085,519.4418,-616.2989,0.667251,-0.315815,0.407226,0.537777,1.587622,-0.751434,0.968931,0.228307,0.143251,0.540565,-2.180051,2.023494,-0.299649
748,1770206382056,8.311367,-28.0950,519.4283,-617.8103,0.668975,-0.313610,0.404266,0.539156,1.590790,-0.745749,0.961325,0.226665,0.146129,0.540444,-2.192206,2.009286,-0.297609
749,1770206382067,8.322478,-30.0237,519.6688,-619.5283,0.670643,-0.311016,0.401390,0.540734,1.593686,-0.739084,0.953846,0.225787,0.147573,0.540416,-2.198267,2.001986,-0.296791
750,1770206382078,8.333589,-32.2409,519.5507,-621.1572,0.672220,-0.308559,0.398550,0.542282,1.596382,-0.732762,0.946473,0.224941,0.148993,0.540370,-2.204233,1.994858,-0.295864
751,1770206382089,8.344700,-33.8454,519.5532,-622.3931,0.673740,-0.306605,0.395699,0.543590,1.599104,-0.727720,0.939180,0.223254,0.151733,0.540272,-2.215767,1.980935,-0.293965
752,1770206382100,8.355812,-35.7053,519.6658,-623.8445,0.675421,-0.304348,0.392645,0.544986,1.602144,-0.721934,0.931379,0.222372,0.153100,0.540245,-2.221469,1.973914,-0.293087
753,1770206382111,8.366923,-37.6526,519.6414,-625.3062,0.676979,-0.301682,0.389926,0.546485,1.604820,-0.715155,0.924344,0.221472,0.154474,0.540222,-2.227222,1.966758,-0.292253
754,1770206382123,8.378034,-39.3134,519.2834,-626.3762,0.678556,-0.299527,0.386902,0.547862,1.607619,-0.709631,0.916639,0.219702,0.157165,0.540134,-2.238505,1.952766,-0.290444
755,1770206382134,8.389145,-41.0391,519.2168,-627.5452,0.680096,-0.297646,0.383939,0.549061,1.610450,-0.704818,0.909157,0.218858,0.158474,0.540083,-2.244089,1.945931,-0.289482
756,1770206382145,8.400256,-42.9581,518.3902,-629.2913,0.681518,-0.294965,0.381276,0.550598,1.612769,-0.698015,0.902266,0.217047,0.161126,0.540011,-2.255153,1.931867,-0.287759
757,1770206382156,8.411368,-44.7285,518.1904,-630.6232,0.682901,-0.292505,0.378501,0.552109,1.615011,-0.691753,0.895127,0.216149,0.162446,0.539963,-2.260716,1.924834,-0.286810
758,1770206382167,8.422479,-46.4825,518.1769,-632.0361,0.684257,-0.290406,0.375873,0.553332,1.617383,-0.686433,0.888453,0.215251,0.163717,0.539925,-2.266068,1.917981,-0.285940
759,1770206382178,8.433590,-48.2876,518.1138,-633.2933,0.685797,-0.288425,0.372871,0.554492,1.620229,-0.681418,0.880926,0.213409,0.166243,0.539880,-2.276596,1.904188,-0.284299
760,1770206382189,8.444701,-50.1395,518.3347,-634.7098,0.687270,-0.286028,0.370064,0.555789,1.622822,-0.675385,0.873816,0.212475,0.167524,0.539831,-2.282030,1.897207,-0.283420
761,1770206382200,8.455812,-51.9056,518.2669,-635.9119,0.688689,-0.283771,0.367221,0.557074,1.625292,-0.669693,0.866633,0.210558,0.170018,0.539787,-2.292495,1.883208,-0.281719
762,1770206382211,8.466924,-53.6431,518.2269,-637.0561,0.690116,-0.281588,0.364551,0.558167,1.627912,-0.664236,0.859939,0.209613,0.171230,0.539768,-2.297535,1.876438,-0.280897
763,1770206382223,8.478035,-55.4853,518.2018,-638.2186,0.691484,-0.279216,0.361701,0.559519,1.630210,-0.658266,0.852730,0.208641,0.172451,0.539759,-2.302597,1.869485,-0.280111
764,1770206382234,8.489146,-57.2831,518.0443,-639.4962,0.692838,-0.276766,0.358918,0.560851,1.632489,-0.652125,0.845695,0.206685,0.174868,0.539716,-2.312820,1.855576,-0.278493
765,1770206382245,8.500258,-59.3997,517.9427,-640.3626,0.694311,-0.274799,0.355841,0.561957,1.635200,-0.647191,0.838055,0.205711,0.176079,0.539691,-2.317850,1.848679,-0.277687
766,1770206382256,8.511369,-61.1497,517.7771,-641.4581,0.695686,-0.272510,0.353270,0.562992,1.637727,-0.641521,0.831639,0.203747,0.178412,0.539661,-2.327677,1.834964,-0.276061
767,1770206382267,8.522480,-63.1356,517.5246,-642.6363,0.696971,-0.270304,0.350382,0.564270,1.639873,-0.635986,0.824397,0.202760,0.179594,0.539635,-2.332704,1.827975,-0.275231
768,1770206382278,8.533591,-65.0128,517.2496,-643.8048,0.698256,-0.267866,0.347728,0.565484,1.642059,-0.629929,0.817738,0.201766,0.180775,0.539605,-2.337648,1.821090,-0.274423
769,1770206382289,8.544703,-66.7242,517.0609,-644.6617,0.699562,-0.266000,0.344616,0.566654,1.644326,-0.625236,0.810021,0.199811,0.183106,0.539520,-2.347545,1.807285,-0.272631
770,1770206382300,8.555814,-68.5476,516.7726,-645.8376,0.700792,-0.263689,0.342125,0.567723,1.646481,-0.619526,0.803808,0.198871,0.184256,0.539458,-2.352417,1.800588,-0.271723
771,1770206382311,8.566925,-70.4422,516.4323,-646.9972,0.701982,-0.261520,0.339203,0.569008,1.648390,-0.614100,0.796514,0.197894,0.185408,0.539413,-2.357319,1.793714,-0.270843
772,1770206382323,8.578036,-72.4483,516.5683,-648.0441,0.703213,-0.259193,0.336495,0.570159,1.650485,-0.608342,0.789776,0.195919,0.187683,0.539318,-2.366993,1.779924,-0.268991
773,1770206382334,8.589147,-74.4098,516.8185,-649.0206,0.704515,-0.257239,0.333438,0.571232,1.652800,-0.603486,0.782250,0.194917,0.188828,0.539261,-2.371877,1.773046,-0.268097
774,1770206382345,8.600258,-76.0328,516.9886,-649.8746,0.705758,-0.254880,0.330889,0.572237,1.655023,-0.597700,0.775943,0.192890,0.190999,0.539214,-2.381125,1.759475,-0.266423
775,1770206382356,8.611370,-78.1644,516.9144,-650.9622,0.706988,-0.252894,0.327929,0.573303,1.657169,-0.592780,0.768660,0.191872,0.192095,0.539181,-2.385755,1.752637,-0.265628
776,1770206382367,8.622481,-79.9342,516.9719,-651.9476,0.708130,-0.250491,0.325210,0.574495,1.659023,-0.586855,0.761909,0.190838,0.193191,0.539148,-2.390480,1.745639,-0.264729
777,1770206382378,8.633592,-82.0786,516.7167,-652.8766,0.709373,-0.248493,0.322085,0.575589,1.661177,-0.581910,0.754244,0.188774,0.195354,0.539076,-2.399705,1.731926,-0.263093
778,1770206382389,8.644704,-84.0454,516.5121,-653.7754,0.710505,-0.246185,0.319635,0.576549,1.663163,-0.576274,0.748208,0.187741,0.196410,0.539037,-2.404236,1.725124,-0.262205
779,1770206382400,8.655815,-86.0544,516.8114,-654.4313,0.711622,-0.243911,0.316797,0.577704,1.664977,-0.570678,0.741208,0.185646,0.198559,0.538951,-2.413449,1.711269,-0.260438
780,1770206382411,8.666926,-88.0552,516.9384,-655.2855,0.712747,-0.241617,0.314025,0.578794,1.666853,-0.565053,0.734388,0.184577,0.199617,0.538925,-2.417980,1.704311,-0.259638
781,1770206382423,8.678037,-90.0524,516.8433,-656.0815,0.713813,-0.239485,0.311136,0.579924,1.668564,-0.559804,0.727292,0.183508,0.200666,0.538897,-2.422448,1.697394,-0.258819
782,1770206382434,8.689148,-92.1121,516.8252,-656.8748,0.714871,-0.237325,0.308532,0.580900,1.670360,-0.554530,0.720911,0.181451,0.202732,0.538788,-2.431420,1.683783,-0.256956
783,1770206382445,8.700259,-93.5331,516.6865,-657.7374,0.716004,-0.235197,0.305523,0.581960,1.672270,-0.549317,0.713567,0.180413,0.203767,0.538723,-2.435903,1.676956,-0.256010
784,1770206382456,8.711370,-95.0502,517.3302,-658.7418,0.717098,-0.233026,0.302758,0.582930,1.674151,-0.544027,0.706826,0.178269,0.205806,0.538636,-2.444759,1.663164,-0.254306
785,1770206382467,8.722482,-96.6807,517.2628,-659.6749,0.718156,-0.230706,0.300082,0.583933,1.675925,-0.538387,0.700288,0.177189,0.206801,0.538601,-2.449068,1.656293,-0.253453
786,1770206382478,8.733593,-98.6071,517.4462,-660.4037,0.719162,-0.228648,0.297325,0.584914,1.677590,-0.533368,0.693570,0.176111,0.207780,0.538573,-2.453301,1.649485,-0.252656
787,1770206382489,8.744704,-100.3603,517.2180,-661.3536,0.720189,-0.226541,0.294416,0.585940,1.679274,-0.528229,0.686495,0.173953,0.209732,0.538492,-2.461791,1.635877,-0.250902
788,1770206382500,8.755815,-101.8154,517.4138,-662.0348,0.721334,-0.224179,0.291728,0.586785,1.681355,-0.522539,0.679988,0.172830,0.210700,0.538469,-2.466025,1.628911,-0.250156
789,1770206382511,8.766926,-103.9481,517.2156,-662.9058,0.722361,-0.221884,0.289123,0.587682,1.683125,-0.516998,0.673666,0.171716,0.211667,0.538438,-2.470264,1.621975,-0.249247
790,1770206382523,8.778038,-106.0145,516.9305,-663.1797,0.723379,-0.219720,0.286549,0.588503,1.684926,-0.511780,0.667442,0.169515,0.213507,0.538398,-2.478316,1.608534,-0.247706
791,1770206382534,8.789149,-107.9100,516.8884,-663.8204,0.724383,-0.217712,0.283718,0.589385,1.686650,-0.506920,0.660606,0.168414,0.214415,0.538381,-2.482280,1.601749,-0.246924
792,1770206382545,8.800260,-109.9105,516.8642,-664.5316,0.725388,-0.215451,0.281043,0.590261,1.688379,-0.501474,0.654141,0.166175,0.216247,0.538328,-2.490357,1.588137,-0.245280
793,1770206382556,8.811371,-112.1202,516.3643,-665.3467,0.726414,-0.213177,0.278499,0.591030,1.690230,-0.496022,0.648015,0.165053,0.217153,0.538299,-2.494392,1.581276,-0.244448
794,1770206382567,8.822483,-113.8689,516.3088,-666.0917,0.727292,-0.211080,0.275830,0.591955,1.691626,-0.490955,0.641560,0.163937,0.218029,0.538288,-2.498251,1.574565,-0.243707
795,1770206382578,8.833594,-115.7125,516.0755,-666.9799,0.728224,-0.208956,0.273142,0.592808,1.693197,-0.485845,0.635085,0.161737,0.219792,0.538211,-2.506071,1.561204,-0.242092
796,1770206382589,8.844705,-117.5652,516.1620,-667.7043,0.729066,-0.206862,0.270474,0.593729,1.694513,-0.480793,0.628642,0.160616,0.220649,0.538185,-2.509942,1.554497,-0.241265
797,1770206382600,8.855816,-119.4460,516.0061,-668.0582,0.730112,-0.204780,0.267860,0.594350,1.696511,-0.475832,0.622408,0.158409,0.222345,0.538127,-2.517493,1.541224,-0.239668
798,1770206382611,8.866927,-121.1917,516.0173,-668.6843,0.730992,-0.202743,0.265326,0.595104,1.698028,-0.470954,0.616329,0.157316,0.223151,0.538102,-2.521128,1.534778,-0.238922
799,1770206382623,8.878038,-123.1518,516.2473,-668.8591,0.731896,-0.200796,0.262808,0.595769,1.699662,-0.466302,0.610313,0.156243,0.223922,0.538096,-2.524550,1.528470,-0.238206
800,1770206382634,8.889149,-124.8292,516.3549,-669.3551,0.732711,-0.198684,0.260379,0.596541,1.701015,-0.461252,0.604480,0.154081,0.225461,0.538076,-2.531538,1.515789,-0.236799
801,1770206382645,8.900261,-126.4743,516.5425,-669.8464,0.733537,-0.196728,0.257838,0.597278,1.702416,-0.456572,0.598399,0.153001,0.226224,0.538057,-2.534958,1.509512,-0.236113
802,1770206382656,8.911372,-128.0918,516.7723,-670.2037,0.734327,-0.194704,0.255514,0.597969,1.703765,-0.451747,0.592836,0.150851,0.227672,0.538053,-2.541580,1.497118,-0.234756
803,1770206382667,8.922483,-129.7300,517.0460,-670.5303,0.735165,-0.192905,0.253012,0.598587,1.705276,-0.447460,0.586881,0.149816,0.228350,0.538057,-2.544685,1.491170,-0.234118
804,1770206382678,8.933594,-131.7186,517.0839,-670.9645,0.735877,-0.191021,0.251097,0.599121,1.706555,-0.442993,0.582312,0.148803,0.229006,0.538053,-2.547718,1.485408,-0.233488
805,1770206382689,8.944706,-133.3180,517.2842,-671.3214,0.736560,-0.189184,0.249003,0.599738,1.707706,-0.438622,0.577310,0.146836,0.230274,0.538062,-2.553528,1.474211,-0.232279
806,1770206382700,8.955817,-134.8959,516.8132,-671.6216,0.737210,-0.187483,0.246925,0.600332,1.708796,-0.434571,0.572353,0.145880,0.230884,0.538056,-2.556362,1.468771,-0.231718
807,1770206382711,8.966928,-136.5052,516.3071,-672.1314,0.737806,-0.185941,0.244860,0.600926,1.709760,-0.430892,0.567428,0.144959,0.231456,0.538056,-2.559025,1.463528,-0.231095
808,1770206382723,8.978039,-137.7569,516.4411,-672.3956,0.738401,-0.184355,0.243049,0.601419,1.710793,-0.427130,0.563118,0.143226,0.232540,0.538051,-2.564123,1.453663,-0.230021
809,1770206382734,8.989151,-139.0210,516.4988,-672.8602,0.738946,-0.183143,0.241182,0.601871,1.711738,-0.424244,0.558689,0.142416,0.233029,0.538049,-2.566404,1.449134,-0.229578
810,1770206382745,9.000262,-140.1581,516.5430,-673.0483,0.739414,-0.181797,0.239746,0.602279,1.712535,-0.421056,0.555268,0.140895,0.233946,0.538064,-2.570663,1.440608,-0.228667
811,1770206382756,9.011373,-140.9457,516.2163,-673.1813,0.739916,-0.180724,0.238117,0.602630,1.713453,-0.418510,0.551418,0.140194,0.234363,0.538061,-2.572662,1.436625,-0.228229
812,1770206382767,9.022484,-141.8406,516.3095,-673.4455,0.740409,-0.179565,0.236755,0.602909,1.714397,-0.415777,0.548201,0.139534,0.234754,0.538064,-2.574507,1.432893,-0.227758
813,1770206382778,9.033595,-142.9475,516.2939,-673.5176,0.740706,-0.178417,0.235730,0.603286,1.714820,-0.413055,0.545742,0.138330,0.235477,0.538057,-2.577904,1.426184,-0.227078
814,1770206382789,9.044707,-143.9006,516.1132,-673.6456,0.741103,-0.177677,0.234297,0.603575,1.715535,-0.411295,0.542361,0.137774,0.235793,0.538060,-2.579387,1.423132,-0.226755
815,1770206382800,9.055818,-144.4527,516.0157,-673.6329,0.741456,-0.176757,0.233525,0.603711,1.716257,-0.409141,0.540543,0.136827,0.236337,0.538058,-2.582011,1.417781,-0.226160
816,1770206382811,9.066929,-144.9421,515.8895,-673.7687,0.741702,-0.176051,0.232628,0.603961,1.716652,-0.407466,0.538413,0.136410,0.236561,0.538075,-2.583092,1.415474,-0.225927
817,1770206382823,9.078041,-145.3262,515.8857,-673.8255,0.741879,-0.175523,0.232067,0.604113,1.716955,-0.406218,0.537081,0.136094,0.236771,0.538055,-2.584069,1.413655,-0.225712
818,1770206382834,9.089152,-146.1799,515.9465,-673.9365,0.742029,-0.175203,0.231466,0.604252,1.717205,-0.405454,0.535658,0.135534,0.237073,0.538064,-2.585512,1.410604,-0.225407
819,1770206382845,9.100263,-146.5105,515.7269,-673.7336,0.742145,-0.174895,0.231259,0.604277,1.717455,-0.404738,0.535174,0.135342,0.237181,0.538065,-2.586041,1.409589,-0.225310
820,1770206382856,9.111374,-146.6053,515.6914,-673.6800,0.742210,-0.174655,0.231114,0.604323,1.717572,-0.404174,0.534827,0.135104,0.237315,0.538063,-2.586658,1.408216,-0.225178
821,1770206382867,9.122485,-146.6631,515.7236,-673.6548,0.742331,-0.174716,0.230892,0.604242,1.717910,-0.404329,0.534331,0.135091,0.237330,0.538056,-2.586775,1.408085,-0.225039
822,1770206382878,9.133597,-146.5409,515.7149,-673.6031,0.742300,-0.174815,0.230983,0.604217,1.717854,-0.404563,0.534549,0.135081,0.237330,0.538066,-2.586755,1.408085,-0.225125
823,1770206382889,9.144708,-146.5020,515.8743,-673.5056,0.742227,-0.175021,0.230980,0.604248,1.717665,-0.405035,0.534535,0.135136,0.237294,0.538066,-2.586588,1.408413,-0.225142
824,1770206382900,9.155819,-146.7260,515.7523,-673.8168,0.742231,-0.174881,0.231100,0.604237,1.717683,-0.404713,0.534814,0.135170,0.237290,0.538054,-2.586584,1.408510,-0.225140
825,1770206382911,9.166930,-146.7652,515.7741,-673.8130,0.742255,-0.174857,0.231105,0.604213,1.717753,-0.404660,0.534831,0.135179,0.237291,0.538044,-2.586596,1.408573,-0.225094
826,1770206382923,9.178042,-146.7993,515.7987,-673.8033,0.742250,-0.174858,0.231089,0.604224,1.717736,-0.404661,0.534793,0.135168,0.237283,0.538061,-2.586514,1.408576,-0.225175
827,1770206382934,9.189153,-146.9051,515.8346,-673.9258,0.742275,-0.174839,0.231133,0.604183,1.717820,-0.404623,0.534904,0.135165,0.237282,0.538062,-2.586497,1.408570,-0.225205
828,1770206382945,9.200265,-146.9343,515.8583,-673.9448,0.742259,-0.174843,0.231130,0.604203,1.717769,-0.404629,0.534892,0.135164,0.237282,0.538060,-2.586544,1.408554,-0.225188
829,1770206382956,9.211376,-146.9157,515.8818,-674.0403,0.742305,-0.174913,0.231081,0.604144,1.717919,-0.404802,0.534791,0.135179,0.237293,0.538050,-2.586580,1.408587,-0.225115
