FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1125,1770208266824,12.501729,258.787,189.429,576.384,0.711807,-0.261583,0.374773,0.533339,1.696844,-0.623576,0.893404,0.258787,0.189429,0.576384,-2.252601,1.819557,-0.350242
1126,1770208266835,12.51284,257.496,191.111,576.401,0.712723,-0.260439,0.37301,0.533911,1.698613,-0.620697,0.888984,0.257496,0.191111,0.576401,-2.257973,1.811656,-0.349034
1127,1770208266846,12.523951,256.875,191.967,576.395,0.713585,-0.259276,0.371335,0.534493,1.700245,-0.617772,0.884772,0.256875,0.191967,0.576395,-2.260734,1.807724,-0.348512
1128,1770208266858,12.535063,256.238,192.804,576.399,0.714591,-0.258285,0.369415,0.534959,1.702304,-0.615288,0.880022,0.256238,0.192804,0.576399,-2.263402,1.803847,-0.347979
1129,1770208266869,12.546174,254.976,194.483,576.399,0.715357,-0.257017,0.367824,0.535642,1.703633,-0.612089,0.875978,0.254976,0.194483,0.576399,-2.268851,1.795979,-0.346716
1130,1770208266880,12.557285,254.353,195.318,576.391,0.716048,-0.255875,0.366241,0.53635,1.704763,-0.609186,0.871945,0.254353,0.195318,0.576391,-2.271536,1.792142,-0.346151
1131,1770208266891,12.568396,253.056,196.954,576.405,0.716802,-0.254538,0.364745,0.536999,1.706086,-0.605834,0.868142,0.253056,0.196954,0.576405,-2.276769,1.784327,-0.345043
1132,1770208266902,12.579508,252.419,197.768,576.403,0.717479,-0.253164,0.363302,0.53772,1.707173,-0.602379,0.864443,0.252419,0.197768,0.576403,-2.279385,1.780453,-0.344475
1133,1770208266913,12.590619,251.779,198.593,576.401,0.718534,-0.25217,0.361332,0.538107,1.7094,-0.599915,0.859613,0.251779,0.198593,0.576401,-2.282067,1.776514,-0.343844
1134,1770208266924,12.60173,250.503,200.25,576.386,0.719596,-0.251075,0.359446,0.538463,1.711667,-0.59722,0.854996,0.250503,0.20025,0.576386,-2.287444,1.768709,-0.342599
1135,1770208266935,12.612842,249.828,201.062,576.388,0.720463,-0.249947,0.357702,0.538989,1.713347,-0.594403,0.850657,0.249828,0.201062,0.576388,-2.290005,1.764764,-0.342103
1136,1770208266946,12.623953,248.54,202.635,576.395,0.721279,-0.248835,0.356039,0.539513,1.714904,-0.591627,0.846513,0.24854,0.202635,0.576395,-2.295109,1.757054,-0.340942
1137,1770208266958,12.635064,247.91,203.416,576.389,0.721815,-0.247453,0.354754,0.540278,1.715621,-0.588149,0.843185,0.24791,0.203416,0.576389,-2.29763,1.753265,-0.340351
1138,1770208266969,12.646175,247.297,204.217,576.376,0.722162,-0.245719,0.354051,0.541066,1.715869,-0.583834,0.841231,0.247297,0.204217,0.576376,-2.300264,1.749507,-0.339734
1139,1770208266980,12.657287,245.999,205.767,576.381,0.722874,-0.244374,0.352586,0.54168,1.717114,-0.580487,0.837533,0.245999,0.205767,0.576381,-2.305258,1.741865,-0.338625
1140,1770208266991,12.668398,245.329,206.558,576.381,0.724075,-0.243697,0.350185,0.541939,1.719779,-0.578815,0.831736,0.245329,0.206558,0.576381,-2.307797,1.737982,-0.337993
1141,1770208267002,12.679509,243.997,208.122,576.38,0.724904,-0.242432,0.348526,0.542467,1.721361,-0.57568,0.827611,0.243997,0.208122,0.57638,-2.312837,1.730214,-0.336891
1142,1770208267013,12.69062,243.356,208.888,576.38,0.72594,-0.241428,0.346649,0.542733,1.723624,-0.573231,0.823061,0.243356,0.208888,0.57638,-2.315308,1.726456,-0.336249
1143,1770208267024,12.701731,242.691,209.635,576.388,0.726446,-0.240014,0.345565,0.543374,1.724357,-0.569719,0.820264,0.242691,0.209635,0.576388,-2.317749,1.722625,-0.335745
1144,1770208267035,12.712842,241.41,211.132,576.377,0.727039,-0.238706,0.344169,0.544042,1.725276,-0.566454,0.816719,0.24141,0.211132,0.576377,-2.322625,1.715117,-0.334557
1145,1770208267046,12.723954,240.747,211.849,576.389,0.727587,-0.237374,0.342942,0.544667,1.726117,-0.563144,0.813591,0.240747,0.211849,0.576389,-2.324848,1.711461,-0.334134
1146,1770208267058,12.735065,240.103,212.584,576.39,0.728362,-0.236304,0.341249,0.545158,1.727598,-0.560489,0.809407,0.240103,0.212584,0.57639,-2.327255,1.707744,-0.333491
1147,1770208267069,12.746176,238.807,214.055,576.385,0.729362,-0.235603,0.339137,0.545444,1.729759,-0.558757,0.8043,0.238807,0.214055,0.576385,-2.332024,1.700301,-0.332341
1148,1770208267080,12.757287,238.147,214.777,576.389,0.730203,-0.234578,0.337417,0.545826,1.731473,-0.556236,0.800092,0.238147,0.214777,0.576389,-2.334409,1.696526,-0.331843
1149,1770208267091,12.768399,236.835,216.215,576.388,0.730879,-0.233445,0.335984,0.546291,1.732736,-0.553441,0.796536,0.236835,0.216215,0.576388,-2.339029,1.689141,-0.330782
1150,1770208267102,12.77951,236.188,216.917,576.392,0.731167,-0.231754,0.335118,0.547157,1.732782,-0.549231,0.79419,0.236188,0.216917,0.576392,-2.341317,1.685456,-0.330213
1151,1770208267113,12.790621,235.565,217.637,576.377,0.731804,-0.23055,0.333639,0.547717,1.73388,-0.546248,0.790499,0.235565,0.217637,0.576377,-2.343677,1.68187,-0.329595
1152,1770208267124,12.801732,234.255,219.035,576.381,0.732938,-0.230043,0.331319,0.547823,1.736489,-0.545021,0.784967,0.234255,0.219035,0.576381,-2.348223,1.674514,-0.328498
1153,1770208267135,12.812843,233.611,219.749,576.37,0.733824,-0.229139,0.329422,0.54816,1.738339,-0.542802,0.780361,0.233611,0.219749,0.57637,-2.350537,1.670855,-0.327902
1154,1770208267146,12.823955,232.3,221.098,576.385,0.734394,-0.227818,0.328145,0.548713,1.739284,-0.539547,0.777153,0.2323,0.221098,0.576385,-2.354917,1.663617,-0.326816
1155,1770208267158,12.835066,231.656,221.798,576.371,0.735207,-0.226893,0.326302,0.549106,1.740919,-0.537266,0.772661,0.231656,0.221798,0.576371,-2.357209,1.659976,-0.326287
1156,1770208267169,12.846177,230.991,222.474,576.382,0.735718,-0.225552,0.32504,0.549722,1.741675,-0.533951,0.769472,0.230991,0.222474,0.576382,-2.359375,1.656373,-0.325778
1157,1770208267180,12.857288,229.681,223.823,576.382,0.736343,-0.224166,0.323774,0.550199,1.742804,-0.530565,0.766321,0.229681,0.223823,0.576382,-2.363821,1.649069,-0.324709
1158,1770208267191,12.8684,229.022,224.506,576.381,0.736931,-0.223102,0.322355,0.550678,1.743841,-0.527939,0.762808,0.229022,0.224506,0.576381,-2.366032,1.645426,-0.324127
1159,1770208267202,12.879511,227.717,225.804,576.385,0.737525,-0.221993,0.320942,0.551155,1.744896,-0.525208,0.75931,0.227717,0.225804,0.576385,-2.370266,1.638261,-0.323024
1160,1770208267213,12.890622,227.093,226.469,576.382,0.738126,-0.220943,0.319434,0.551648,1.745954,-0.522616,0.755586,0.227093,0.226469,0.576382,-2.372428,1.634864,-0.322536
1161,1770208267224,12.901733,226.442,227.123,576.373,0.738798,-0.219796,0.317948,0.552065,1.747236,-0.51981,0.751937,0.226442,0.227123,0.576373,-2.374609,1.631237,-0.321922
1162,1770208267235,12.912845,225.115,228.417,576.381,0.739439,-0.218501,0.316755,0.552407,1.7485,-0.516675,0.749008,0.225115,0.228417,0.576381,-2.378844,1.624107,-0.320935
1163,1770208267246,12.923956,224.456,229.052,576.389,0.740386,-0.217842,0.31458,0.552642,1.750566,-0.515064,0.743791,0.224456,0.229052,0.576389,-2.380882,1.620562,-0.320397
1164,1770208267258,12.935067,223.791,229.679,576.389,0.740676,-0.216411,0.313733,0.553296,1.750767,-0.51154,0.741585,0.223791,0.229679,0.576389,-2.382942,1.617018,-0.319894
1165,1770208267269,12.946179,222.524,230.929,576.383,0.741368,-0.215506,0.311954,0.553729,1.752083,-0.509307,0.737243,0.222524,0.230929,0.576383,-2.387068,1.610095,-0.318801
1166,1770208267280,12.95729,221.893,231.552,576.378,0.742143,-0.214586,0.310265,0.553997,1.753714,-0.507076,0.733169,0.221893,0.231552,0.576378,-2.389102,1.606705,-0.318282
1167,1770208267291,12.968401,220.611,232.764,576.377,0.742629,-0.213325,0.309108,0.554479,1.754507,-0.503994,0.730286,0.220611,0.232764,0.576377,-2.393067,1.599875,-0.317277
1168,1770208267302,12.979512,219.998,233.372,576.37,0.743185,-0.212201,0.307805,0.55489,1.755516,-0.501251,0.727082,0.219998,0.233372,0.57637,-2.395114,1.596466,-0.316715
1169,1770208267313,12.990623,219.339,233.975,576.378,0.743652,-0.211045,0.30651,0.555422,1.756226,-0.49841,0.723862,0.219339,0.233975,0.576378,-2.397067,1.593043,-0.316201
1170,1770208267324,13.001735,218.033,235.196,576.378,0.744131,-0.209775,0.30543,0.555856,1.757035,-0.495319,0.72118,0.218033,0.235196,0.576378,-2.401077,1.586062,-0.315181
1171,1770208267335,13.012846,217.403,235.794,576.367,0.744789,-0.208789,0.303977,0.556143,1.758378,-0.49293,0.717661,0.217403,0.235794,0.576367,-2.403103,1.582618,-0.314609
1172,1770208267346,13.023957,216.122,236.95,576.375,0.745593,-0.207978,0.302191,0.556343,1.760125,-0.490975,0.713383,0.216122,0.23695,0.576375,-2.4069,1.575936,-0.31362
1173,1770208267358,13.035068,215.468,237.536,576.385,0.746266,-0.207153,0.300539,0.556644,1.761491,-0.488964,0.709394,0.215468,0.237536,0.576385,-2.408813,1.572481,-0.313074
1174,1770208267369,13.046179,214.852,238.119,576.378,0.746544,-0.205565,0.299842,0.557234,1.761711,-0.485097,0.707574,0.214852,0.238119,0.576378,-2.410766,1.569186,-0.312537
1175,1770208267380,13.057291,213.564,239.227,576.388,0.747299,-0.20484,0.298077,0.557436,1.763342,-0.483345,0.703347,0.213564,0.239227,0.576388,-2.414416,1.562522,-0.311636
1176,1770208267391,13.068402,212.966,239.801,576.379,0.74793,-0.204124,0.296368,0.557764,1.764588,-0.481588,0.699219,0.212966,0.239801,0.576379,-2.416355,1.559273,-0.311052
1177,1770208267402,13.079513,211.669,240.916,576.385,0.748213,-0.202615,0.295604,0.55834,1.764826,-0.477914,0.697247,0.211669,0.240916,0.576385,-2.420003,1.552571,-0.310126
1178,1770208267413,13.090624,211.045,241.489,576.377,0.748954,-0.201856,0.29376,0.558594,1.766386,-0.476072,0.692824,0.211045,0.241489,0.576377,-2.421922,1.549297,-0.309575
1179,1770208267424,13.101736,210.396,242.048,576.372,0.749566,-0.200934,0.292236,0.558905,1.767599,-0.473836,0.68914,0.210396,0.242048,0.576372,-2.423823,1.545858,-0.309007
1180,1770208267435,13.112847,209.144,243.147,576.37,0.750157,-0.200019,0.29086,0.559157,1.768805,-0.471628,0.685823,0.209144,0.243147,0.57637,-2.427454,1.53938,-0.308056
1181,1770208267446,13.123958,208.534,243.677,576.375,0.75041,-0.198746,0.290003,0.559718,1.768983,-0.468514,0.68364,0.208534,0.243677,0.576375,-2.429206,1.536196,-0.30751
1182,1770208267458,13.13507,207.877,244.208,576.379,0.750992,-0.1979,0.288436,0.560045,1.770113,-0.466456,0.679854,0.207877,0.244208,0.576379,-2.430961,1.532917,-0.307098
1183,1770208267469,13.146181,206.638,245.286,576.368,0.751534,-0.196861,0.287221,0.560309,1.771194,-0.463957,0.676913,0.206638,0.245286,0.576368,-2.43456,1.526433,-0.306107
1184,1770208267480,13.157292,205.983,245.803,576.382,0.752176,-0.195873,0.285946,0.560447,1.772604,-0.461601,0.67387,0.205983,0.245803,0.576382,-2.436305,1.523156,-0.305619
1185,1770208267491,13.168403,204.709,246.847,576.383,0.752507,-0.194593,0.285039,0.56091,1.773039,-0.458496,0.671602,0.204709,0.246847,0.576383,-2.439754,1.516685,-0.304667
1186,1770208267502,13.179515,204.089,247.371,576.381,0.752995,-0.193564,0.283728,0.561276,1.773916,-0.456001,0.668411,0.204089,0.247371,0.576381,-2.441524,1.513447,-0.304174
1187,1770208267513,13.190626,203.482,247.877,576.38,0.75369,-0.192947,0.281824,0.561514,1.775376,-0.454501,0.663858,0.203482,0.247877,0.57638,-2.443234,1.510288,-0.30366
1188,1770208267524,13.201737,202.254,248.898,576.372,0.754119,-0.191834,0.280641,0.561911,1.776091,-0.451805,0.660963,0.202254,0.248898,0.576372,-2.446671,1.504044,-0.302722
1189,1770208267535,13.212848,201.639,249.382,576.385,0.754572,-0.190821,0.279418,0.562258,1.776897,-0.449354,0.657985,0.201639,0.249382,0.576385,-2.448282,1.500903,-0.302218
1190,1770208267546,13.22396,200.421,250.385,576.374,0.754944,-0.189743,0.278324,0.562667,1.777469,-0.446739,0.655296,0.200421,0.250385,0.576374,-2.451693,1.494638,-0.301246
1191,1770208267558,13.235071,199.781,250.854,576.391,0.75535,-0.188758,0.277113,0.56305,1.77814,-0.444348,0.65234,0.199781,0.250854,0.576391,-2.453265,1.49149,-0.300836
1192,1770208267569,13.246182,199.209,251.356,576.372,0.755827,-0.187967,0.275756,0.563341,1.779045,-0.442432,0.649067,0.199209,0.251356,0.576372,-2.454987,1.488506,-0.300302
1193,1770208267580,13.257293,197.984,252.304,576.378,0.75632,-0.187093,0.274418,0.563624,1.779993,-0.440323,0.64584,0.197984,0.252304,0.576378,-2.458136,1.482414,-0.299414
1194,1770208267591,13.268404,197.387,252.772,576.373,0.756698,-0.186038,0.273287,0.564014,1.780594,-0.437768,0.643075,0.197387,0.252772,0.576373,-2.459739,1.47936,-0.298942
1195,1770208267602,13.279515,196.2,253.703,576.366,0.757041,-0.185106,0.272142,0.564414,1.781101,-0.4355,0.640272,0.1962,0.253703,0.576366,-2.462859,1.473389,-0.298022
1196,1770208267613,13.290627,195.556,254.155,576.391,0.757976,-0.185019,0.269634,0.564391,1.783319,-0.435302,0.634378,0.195556,0.254155,0.576391,-2.464438,1.470199,-0.297557
1197,1770208267624,13.301738,194.983,254.63,576.37,0.758247,-0.183956,0.268803,0.564772,1.78367,-0.432731,0.632321,0.194983,0.25463,0.57637,-2.466048,1.467253,-0.297069
1198,1770208267635,13.312849,193.776,255.555,576.369,0.758479,-0.182701,0.268016,0.565241,1.783865,-0.429694,0.630347,0.193776,0.255555,0.576369,-2.469165,1.461244,-0.29613
1199,1770208267646,13.32396,193.176,256.014,576.374,0.758822,-0.181666,0.266894,0.565645,1.784371,-0.427188,0.627601,0.193176,0.256014,0.576374,-2.470735,1.458243,-0.295698
1200,1770208267658,13.335071,192.558,256.466,576.373,0.759176,-0.180734,0.26568,0.56604,1.784907,-0.424925,0.624644,0.192558,0.256466,0.576373,-2.472287,1.455142,-0.295227
1201,1770208267669,13.346183,191.395,257.36,576.364,0.7596,-0.17979,0.264545,0.566303,1.785708,-0.42266,0.621905,0.191395,0.25736,0.576364,-2.475327,1.449331,-0.294305
1202,1770208267680,13.357294,190.804,257.784,576.371,0.759888,-0.178697,0.263625,0.566692,1.786095,-0.420022,0.619642,0.190804,0.257784,0.576371,-2.476782,1.446433,-0.293835
1203,1770208267691,13.368405,189.605,258.641,576.382,0.76036,-0.177951,0.262221,0.566945,1.787014,-0.418225,0.616277,0.189605,0.258641,0.576382,-2.47968,1.440536,-0.293058
1204,1770208267702,13.379516,189.055,259.084,576.369,0.760854,-0.177079,0.260829,0.567198,1.787985,-0.416132,0.61294,0.189055,0.259084,0.576369,-2.481274,1.437669,-0.292489
1205,1770208267713,13.390628,188.434,259.508,576.376,0.760924,-0.175618,0.260376,0.567766,1.787725,-0.4126,0.61173,0.188434,0.259508,0.576376,-2.482709,1.43468,-0.292137
1206,1770208267724,13.401739,187.84,259.953,576.369,0.761458,-0.174876,0.259086,0.567869,1.788901,-0.410837,0.608673,0.18784,0.259953,0.576369,-2.484207,1.431728,-0.291625
1207,1770208267735,13.41285,186.652,260.803,576.372,0.761903,-0.174129,0.257734,0.568116,1.789764,-0.40904,0.605435,0.186652,0.260803,0.576372,-2.487137,1.425877,-0.290714
1208,1770208267746,13.423961,185.463,261.633,576.379,0.762579,-0.173684,0.255878,0.568185,1.791299,-0.407983,0.601059,0.185463,0.261633,0.576379,-2.489992,1.420116,-0.289873
1209,1770208267758,13.435072,184.895,262.05,576.372,0.76298,-0.172852,0.254655,0.568449,1.792044,-0.405985,0.598119,0.184895,0.26205,0.576372,-2.491426,1.417251,-0.289416
1210,1770208267769,13.446184,184.317,262.474,576.372,0.763304,-0.171845,0.253639,0.568774,1.792562,-0.403565,0.595651,0.184317,0.262474,0.576372,-2.492901,1.414437,-0.28896
1211,1770208267780,13.457295,183.124,263.28,576.372,0.763531,-0.170727,0.252877,0.569145,1.792816,-0.400878,0.59377,0.183124,0.26328,0.576372,-2.495656,1.408613,-0.288111
1212,1770208267791,13.468406,182.535,263.679,576.384,0.763857,-0.169709,0.251878,0.569454,1.79335,-0.398436,0.591348,0.182535,0.263679,0.576384,-2.49706,1.405767,-0.287736
1213,1770208267802,13.479517,181.405,264.489,576.373,0.764484,-0.169309,0.250168,0.569486,1.794798,-0.397492,0.587327,0.181405,0.264489,0.576373,-2.499888,1.400157,-0.286792
1214,1770208267813,13.490629,180.808,264.875,576.377,0.76479,-0.168312,0.249187,0.569801,1.79528,-0.395097,0.584945,0.180808,0.264875,0.576377,-2.501238,1.397292,-0.286388
1215,1770208267824,13.50174,180.227,265.28,576.378,0.765033,-0.167181,0.248357,0.570171,1.795572,-0.392382,0.582907,0.180227,0.26528,0.576378,-2.502624,1.394487,-0.285928
1216,1770208267835,13.512851,179.052,266.074,576.378,0.765411,-0.166412,0.247002,0.570476,1.796231,-0.390529,0.579654,0.179052,0.266074,0.576378,-2.505379,1.388796,-0.285092
1217,1770208267846,13.523962,178.47,266.464,576.372,0.765922,-0.165599,0.245704,0.570588,1.797345,-0.388602,0.576579,0.17847,0.266464,0.576372,-2.506754,1.385959,-0.284619
1218,1770208267858,13.535073,177.89,266.854,576.372,0.766459,-0.165062,0.244151,0.570688,1.798532,-0.387326,0.572911,0.17789,0.266854,0.576372,-2.50813,1.383111,-0.284191
1219,1770208267869,13.546185,176.741,267.628,576.368,0.766756,-0.164129,0.243102,0.571007,1.798988,-0.385084,0.570375,0.176741,0.267628,0.576368,-2.510829,1.377545,-0.283332
1220,1770208267880,13.557296,176.161,268.019,576.366,0.767155,-0.16328,0.241914,0.571219,1.799766,-0.383058,0.567535,0.176161,0.268019,0.576366,-2.512195,1.374727,-0.282864
1221,1770208267891,13.568407,174.995,268.786,576.363,0.767466,-0.162144,0.241109,0.571465,1.800309,-0.380355,0.56559,0.174995,0.268786,0.576363,-2.514885,1.369094,-0.281972
1222,1770208267902,13.579518,174.402,269.149,576.372,0.767675,-0.160954,0.240373,0.571831,1.800524,-0.377506,0.563777,0.174402,0.269149,0.576372,-2.516155,1.366322,-0.281648
1223,1770208267913,13.59063,173.821,269.525,576.369,0.768288,-0.160543,0.238612,0.57186,1.801941,-0.376537,0.559639,0.173821,0.269525,0.576369,-2.517471,1.363497,-0.281191
1224,1770208267924,13.601741,172.676,270.253,576.376,0.768465,-0.15949,0.237807,0.572252,1.802062,-0.374006,0.557661,0.172676,0.270253,0.576376,-2.520078,1.357986,-0.280373
1225,1770208267935,13.612852,172.103,270.617,576.375,0.768862,-0.1588,0.236384,0.572501,1.802804,-0.372349,0.554267,0.172103,0.270617,0.576375,-2.521372,1.35522,-0.279874
1226,1770208267946,13.623963,170.971,271.376,576.358,0.769402,-0.158193,0.234881,0.572562,1.804026,-0.370916,0.550727,0.170971,0.271376,0.576358,-2.52403,1.349722,-0.279025
1227,1770208267958,13.635074,170.328,271.752,576.371,0.769731,-0.157189,0.233736,0.572864,1.80457,-0.368517,0.547975,0.170328,0.271752,0.576371,-2.52537,1.346719,-0.278557
1228,1770208267969,13.646186,169.734,272.123,576.368,0.770048,-0.156273,0.232609,0.573147,1.8051,-0.366326,0.545267,0.169734,0.272123,0.576368,-2.526677,1.343879,-0.278127
1229,1770208267980,13.657297,168.55,272.858,576.368,0.770191,-0.155029,0.232038,0.573524,1.805151,-0.363353,0.543843,0.16855,0.272858,0.576368,-2.529291,1.33824,-0.277274
1230,1770208267991,13.668411,167.991,273.225,576.359,0.77042,-0.154063,0.231075,0.573866,1.805429,-0.361037,0.541509,0.167991,0.273225,0.576359,-2.530624,1.335469,-0.276833
1231,1770208268002,13.679522,166.794,273.92,576.374,0.77101,-0.153861,0.229294,0.573842,1.80683,-0.360568,0.537342,0.166794,0.27392,0.576374,-2.53306,1.329918,-0.276044
1232,1770208268013,13.690633,166.216,274.289,576.368,0.771429,-0.15316,0.22785,0.574042,1.807661,-0.358895,0.533913,0.166216,0.274289,0.576368,-2.534415,1.327059,-0.275558
1233,1770208268024,13.701744,165.628,274.646,576.365,0.77173,-0.152138,0.226895,0.574288,1.808181,-0.356463,0.531621,0.165628,0.274646,0.576365,-2.535704,1.324288,-0.275112
1234,1770208268035,13.712855,164.449,275.326,576.372,0.772128,-0.151458,0.225626,0.574432,1.809006,-0.354848,0.528615,0.164449,0.275326,0.576372,-2.538121,1.318762,-0.27429
1235,1770208268046,13.723967,163.896,275.684,576.367,0.772396,-0.150376,0.224805,0.574678,1.809448,-0.352277,0.526637,0.163896,0.275684,0.576367,-2.539461,1.316079,-0.273852
1236,1770208268058,13.735078,163.31,276.033,576.365,0.772455,-0.149141,0.224272,0.575128,1.809247,-0.349319,0.52529,0.16331,0.276033,0.576365,-2.540657,1.313344,-0.273453
1237,1770208268069,13.746189,162.134,276.73,576.364,0.772754,-0.148167,0.223146,0.575416,1.809731,-0.346996,0.52259,0.162134,0.27673,0.576364,-2.543167,1.307791,-0.272584
1238,1770208268080,13.7573,161.51,277.085,576.363,0.77318,-0.147603,0.221679,0.575556,1.810624,-0.345655,0.519124,0.16151,0.277085,0.576363,-2.544452,1.304841,-0.272097
1239,1770208268091,13.768411,160.339,277.769,576.367,0.773652,-0.14706,0.220108,0.575663,1.811648,-0.344368,0.515424,0.160339,0.277769,0.576367,-2.54696,1.299336,-0.271277
1240,1770208268102,13.779523,159.739,278.098,576.372,0.7741,-0.146538,0.218653,0.575749,1.812632,-0.343134,0.511997,0.159739,0.278098,0.576372,-2.548162,1.296514,-0.270801
1241,1770208268113,13.790634,159.151,278.437,576.372,0.774187,-0.145266,0.218088,0.576168,1.812518,-0.340096,0.510586,0.159151,0.278437,0.576372,-2.549379,1.293757,-0.270413
