FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
951,1770207285953,10.574919,130.0057,548.3394,-381.1295,0.466678,-0.497633,0.645466,0.343435,1.212661,-1.293098,1.677243,0.296934,-0.125922,0.567299,-1.206068,2.757892,-0.418227
952,1770207285965,10.586030,129.9077,548.4260,-381.2767,0.466591,-0.497710,0.645264,0.343820,1.212211,-1.293058,1.676405,0.296966,-0.125726,0.567343,-1.206751,2.757468,-0.418488
953,1770207285976,10.597141,129.8996,548.4108,-381.4762,0.466830,-0.497125,0.645617,0.343679,1.212913,-1.291626,1.677437,0.297003,-0.125620,0.567364,-1.207162,2.757289,-0.418625
954,1770207285987,10.608253,129.9696,548.6158,-382.0123,0.467008,-0.497194,0.645332,0.343872,1.213264,-1.291685,1.676540,0.297045,-0.125516,0.567381,-1.207535,2.757064,-0.418601
955,1770207285998,10.619364,129.6984,548.6945,-382.2911,0.466999,-0.497116,0.645263,0.344128,1.213090,-1.291324,1.676153,0.297056,-0.125383,0.567417,-1.208044,2.756772,-0.418773
956,1770207286009,10.630475,129.9801,548.9246,-382.3940,0.467214,-0.496814,0.645329,0.344147,1.213638,-1.290527,1.676310,0.297126,-0.125122,0.567455,-1.208927,2.756228,-0.419009
957,1770207286020,10.641587,129.9006,548.8633,-382.4935,0.467291,-0.496787,0.645163,0.344393,1.213693,-1.290304,1.675679,0.297241,-0.124895,0.567496,-1.210038,2.755674,-0.418879
958,1770207286031,10.652698,129.9400,548.6602,-382.7251,0.467556,-0.496404,0.645240,0.344442,1.214353,-1.289277,1.675841,0.297274,-0.124728,0.567503,-1.210596,2.755330,-0.419136
959,1770207286042,10.663809,129.7777,548.8295,-383.1323,0.467592,-0.496493,0.644834,0.345025,1.214104,-1.289145,1.674313,0.297371,-0.124586,0.567516,-1.211314,2.755067,-0.418965
960,1770207286053,10.674920,129.7956,548.7565,-383.3993,0.467891,-0.496317,0.644637,0.345239,1.214756,-1.288556,1.673630,0.297486,-0.124227,0.567554,-1.212762,2.754217,-0.419076
961,1770207286065,10.686031,129.8105,548.8734,-383.8782,0.468192,-0.496102,0.644483,0.345427,1.215428,-1.287882,1.673080,0.297564,-0.124021,0.567577,-1.213635,2.753789,-0.419181
962,1770207286076,10.697143,129.7149,548.8180,-384.2430,0.468458,-0.495906,0.644324,0.345646,1.215987,-1.287236,1.672489,0.297740,-0.123628,0.567584,-1.215379,2.752900,-0.419038
963,1770207286087,10.708254,129.7490,548.7288,-384.5449,0.468630,-0.495484,0.644328,0.346010,1.216221,-1.285916,1.672206,0.297740,-0.123628,0.567584,-1.215379,2.752900,-0.419038
964,1770207286098,10.719365,130.0549,548.6381,-384.5331,0.469105,-0.495510,0.643874,0.346175,1.217357,-1.285879,1.670894,0.297920,-0.123153,0.567607,-1.217262,2.751920,-0.419047
965,1770207286109,10.730476,130.1863,549.0769,-385.0932,0.469544,-0.495275,0.643656,0.346320,1.218411,-1.285180,1.670212,0.298102,-0.122643,0.567624,-1.219388,2.750732,-0.419026
966,1770207286120,10.741588,130.1940,549.0038,-385.5317,0.469852,-0.494946,0.643456,0.346745,1.218960,-1.284064,1.669351,0.298228,-0.122393,0.567629,-1.220599,2.750122,-0.418803
967,1770207286131,10.752699,130.3607,549.0392,-386.1751,0.470081,-0.494546,0.643405,0.347099,1.219347,-1.282807,1.668933,0.298443,-0.121784,0.567647,-1.223045,2.748717,-0.418750
968,1770207286142,10.763810,130.1210,549.1998,-386.6665,0.470488,-0.494160,0.643211,0.347458,1.220191,-1.281585,1.668140,0.298562,-0.121466,0.567655,-1.224406,2.747995,-0.418759
969,1770207286153,10.774924,129.9292,549.3074,-387.0373,0.471060,-0.494005,0.642746,0.347762,1.221496,-1.280994,1.666692,0.298681,-0.121116,0.567668,-1.225808,2.747153,-0.418731
970,1770207286165,10.786036,129.9992,549.1862,-387.7196,0.471641,-0.493819,0.642281,0.348101,1.222802,-1.280302,1.665213,0.298942,-0.120411,0.567682,-1.228725,2.745473,-0.418636
971,1770207286176,10.797147,129.9755,549.1077,-388.2837,0.472119,-0.493583,0.641854,0.348573,1.223762,-1.279400,1.663729,0.299110,-0.120075,0.567662,-1.230332,2.744651,-0.418392
972,1770207286187,10.808258,130.0620,549.1578,-388.7777,0.472705,-0.493148,0.641526,0.348998,1.225032,-1.278011,1.662537,0.299262,-0.119678,0.567673,-1.232027,2.743681,-0.418352
973,1770207286198,10.819370,129.9888,549.2062,-389.3258,0.473225,-0.492678,0.641236,0.349491,1.226088,-1.276490,1.661392,0.299575,-0.118853,0.567665,-1.235456,2.741795,-0.418329
974,1770207286209,10.830481,130.0139,549.1086,-390.0224,0.473860,-0.492286,0.640792,0.349997,1.227434,-1.275163,1.659837,0.299740,-0.118425,0.567666,-1.237340,2.740763,-0.418201
975,1770207286220,10.841592,130.0983,548.9590,-390.7300,0.474508,-0.491993,0.640238,0.350542,1.228792,-1.274070,1.657968,0.300083,-0.117558,0.567657,-1.241092,2.738650,-0.417903
976,1770207286231,10.852703,130.2017,549.1205,-391.4621,0.475168,-0.491785,0.639647,0.351019,1.230218,-1.273241,1.656058,0.300245,-0.117111,0.567651,-1.243066,2.737550,-0.417780
977,1770207286242,10.863815,130.2202,549.0175,-392.1050,0.475961,-0.491417,0.638982,0.351671,1.231884,-1.271889,1.653818,0.300456,-0.116626,0.567643,-1.245195,2.736418,-0.417534
978,1770207286253,10.874926,130.3167,548.8826,-392.8748,0.476454,-0.490946,0.638588,0.352376,1.232745,-1.270241,1.652238,0.300808,-0.115634,0.567637,-1.249482,2.733992,-0.417419
979,1770207286265,10.886037,130.3534,548.8107,-393.6269,0.477112,-0.490371,0.638149,0.353081,1.234028,-1.268323,1.650543,0.301019,-0.115115,0.567620,-1.251765,2.732754,-0.417174
980,1770207286276,10.897149,130.4421,548.6057,-394.4992,0.477830,-0.489934,0.637581,0.353742,1.235494,-1.266789,1.648552,0.301231,-0.114590,0.567610,-1.254104,2.731467,-0.416979
981,1770207286287,10.908260,130.4303,548.6414,-395.6005,0.478728,-0.489547,0.636870,0.354345,1.237456,-1.265424,1.646237,0.301644,-0.113453,0.567592,-1.258982,2.728758,-0.416737
982,1770207286298,10.919371,130.4404,548.5428,-396.0997,0.479920,-0.489190,0.636038,0.354719,1.240316,-1.264274,1.643791,0.301850,-0.112880,0.567587,-1.261449,2.727360,-0.416551
983,1770207286309,10.930482,130.4187,548.8328,-397.5197,0.480805,-0.488862,0.635194,0.355485,1.242147,-1.262962,1.641008,0.302294,-0.111669,0.567559,-1.266720,2.724396,-0.416134
984,1770207286320,10.941593,130.2120,548.9984,-398.1513,0.481737,-0.488131,0.634625,0.356242,1.244104,-1.260617,1.638943,0.302552,-0.111042,0.567531,-1.269553,2.722848,-0.415796
985,1770207286331,10.952704,130.1616,548.6064,-398.9730,0.482098,-0.487316,0.634314,0.357422,1.244332,-1.257801,1.637215,0.303009,-0.109690,0.567533,-1.275296,2.719585,-0.415581
986,1770207286342,10.963816,130.1510,549.0049,-400.2206,0.483001,-0.486726,0.633513,0.358425,1.246067,-1.255676,1.634363,0.303249,-0.108961,0.567525,-1.278279,2.717904,-0.415536
987,1770207286353,10.974927,130.2022,549.0036,-401.2411,0.484021,-0.486153,0.632795,0.359096,1.248296,-1.253794,1.631986,0.303444,-0.108258,0.567535,-1.281149,2.716135,-0.415488
988,1770207286365,10.986038,130.0287,549.2959,-402.1211,0.485308,-0.485703,0.631801,0.359718,1.251242,-1.252261,1.628939,0.303948,-0.106860,0.567522,-1.287186,2.712659,-0.414991
989,1770207286376,10.997149,130.2477,549.4280,-403.3365,0.486241,-0.485011,0.631052,0.360704,1.253060,-1.249890,1.626242,0.304200,-0.106148,0.567510,-1.290270,2.710904,-0.414760
990,1770207286387,11.008260,130.2442,549.5629,-404.5258,0.486870,-0.484380,0.630367,0.361900,1.253964,-1.247550,1.623549,0.304480,-0.105412,0.567501,-1.293461,2.709073,-0.414444
991,1770207286398,11.019371,130.2350,549.3134,-406.0164,0.488055,-0.483775,0.629397,0.362799,1.256478,-1.245457,1.620356,0.304989,-0.103863,0.567509,-1.299965,2.705219,-0.414050
992,1770207286409,11.030483,130.1593,549.4028,-407.4574,0.489535,-0.483014,0.628486,0.363398,1.259928,-1.243143,1.617549,0.305248,-0.103060,0.567509,-1.303384,2.703207,-0.413845
993,1770207286420,11.041594,130.1320,548.9423,-408.0518,0.490786,-0.482392,0.627450,0.364326,1.262588,-1.240993,1.614169,0.305788,-0.101412,0.567514,-1.310290,2.699134,-0.413367
994,1770207286431,11.052705,130.2405,549.2141,-409.4759,0.492015,-0.481718,0.626501,0.365193,1.265229,-1.238748,1.611060,0.306068,-0.100583,0.567510,-1.313806,2.697093,-0.413101
995,1770207286442,11.063816,130.1513,548.8076,-410.4008,0.492747,-0.480841,0.625804,0.366554,1.266291,-1.235693,1.608228,0.306363,-0.099743,0.567508,-1.317417,2.695050,-0.412744
996,1770207286453,11.074928,130.1320,548.7623,-411.6082,0.494074,-0.480187,0.624712,0.367487,1.269138,-1.233465,1.604709,0.306915,-0.097999,0.567515,-1.324658,2.690757,-0.412300
997,1770207286465,11.086039,130.0076,548.9763,-412.7917,0.495364,-0.479427,0.623678,0.368498,1.271839,-1.230922,1.601283,0.307221,-0.097134,0.567510,-1.328423,2.688567,-0.411922
998,1770207286476,11.097150,130.1392,548.7972,-414.6176,0.496814,-0.478782,0.622496,0.369383,1.275026,-1.228748,1.597576,0.307795,-0.095301,0.567507,-1.336051,2.683960,-0.411433
999,1770207286487,11.108261,130.0168,549.0573,-416.0810,0.498154,-0.477968,0.621424,0.370434,1.277828,-1.226049,1.594031,0.308106,-0.094307,0.567508,-1.340227,2.681484,-0.411094
1000,1770207286498,11.119372,129.8168,549.3313,-417.4577,0.499611,-0.477227,0.620310,0.371294,1.281041,-1.223649,1.590524,0.308392,-0.093358,0.567517,-1.344190,2.679099,-0.410769
1001,1770207286509,11.130484,129.7309,549.2158,-418.8399,0.500831,-0.476429,0.619242,0.372456,1.283463,-1.220930,1.586911,0.308974,-0.091450,0.567505,-1.352126,2.674272,-0.410135
1002,1770207286520,11.141595,129.7644,548.4716,-420.0526,0.501742,-0.475408,0.618434,0.373874,1.284935,-1.217497,1.583779,0.308974,-0.091450,0.567505,-1.352126,2.674272,-0.410135
1003,1770207286531,11.152706,129.7289,549.4362,-422.2216,0.503385,-0.474637,0.617116,0.374821,1.288567,-1.214976,1.579695,0.309850,-0.088463,0.567509,-1.364466,2.666799,-0.409180
1004,1770207286542,11.163818,129.7721,548.7593,-423.1722,0.504513,-0.473734,0.616132,0.376064,1.290694,-1.211952,1.576249,0.309850,-0.088463,0.567509,-1.364466,2.666799,-0.409180
1005,1770207286553,11.174929,129.8006,548.5056,-424.6625,0.505548,-0.472709,0.615220,0.377454,1.292494,-1.208538,1.572884,0.310441,-0.086418,0.567511,-1.372930,2.661648,-0.408569
1006,1770207286565,11.186040,129.7343,548.5424,-425.8521,0.507467,-0.471986,0.613701,0.378256,1.296908,-1.206232,1.568405,0.310749,-0.085400,0.567504,-1.377135,2.659088,-0.408137
1007,1770207286576,11.197151,129.4959,548.3521,-427.2226,0.509052,-0.471221,0.612337,0.379289,1.300326,-1.203690,1.564157,0.311331,-0.083283,0.567510,-1.385836,2.653666,-0.407372
1008,1770207286587,11.208263,129.0816,549.0290,-429.3442,0.510410,-0.470154,0.611218,0.380590,1.302996,-1.200229,1.560343,0.311598,-0.082173,0.567529,-1.390285,2.650799,-0.407102
1009,1770207286598,11.219374,129.2675,548.8803,-430.9784,0.511698,-0.468993,0.610218,0.381896,1.305481,-1.196529,1.556831,0.312160,-0.079961,0.567539,-1.399121,2.645109,-0.406435
1010,1770207286609,11.230485,129.3007,548.4613,-432.3312,0.513206,-0.468109,0.608873,0.383103,1.308584,-1.193595,1.552518,0.312445,-0.078846,0.567541,-1.403610,2.642256,-0.406038
1011,1770207286620,11.241597,129.0339,548.9728,-434.4217,0.515128,-0.467462,0.607184,0.383993,1.312937,-1.191446,1.547564,0.312731,-0.077724,0.567551,-1.408166,2.639325,-0.405611
1012,1770207286631,11.252708,128.9778,548.9561,-436.0899,0.517064,-0.466656,0.605634,0.384817,1.317360,-1.188932,1.543017,0.313301,-0.075465,0.567545,-1.417256,2.633491,-0.404750
1013,1770207286642,11.263819,128.5756,549.4145,-437.5918,0.518537,-0.465589,0.604396,0.386072,1.320334,-1.185515,1.538954,0.313573,-0.074289,0.567547,-1.421923,2.630509,-0.404404
1014,1770207286653,11.274931,128.2536,549.2390,-439.2935,0.519627,-0.464478,0.603295,0.387663,1.322123,-1.181804,1.535005,0.314142,-0.071904,0.567546,-1.431343,2.624440,-0.403617
1015,1770207286665,11.286042,128.0760,548.3346,-440.2353,0.520810,-0.463281,0.602150,0.389284,1.324127,-1.177862,1.530929,0.314405,-0.070682,0.567565,-1.436173,2.621264,-0.403229
1016,1770207286676,11.297153,127.7182,548.5887,-441.8155,0.522227,-0.461996,0.601088,0.390553,1.326942,-1.173899,1.527321,0.314677,-0.069461,0.567567,-1.440975,2.618115,-0.402814
1017,1770207286687,11.308264,127.4499,548.9143,-443.9227,0.524030,-0.461268,0.599416,0.391567,1.330891,-1.171493,1.522351,0.315202,-0.067048,0.567568,-1.450380,2.611869,-0.401977
1018,1770207286698,11.319375,127.3435,548.5879,-445.4755,0.525380,-0.460257,0.598093,0.392968,1.333447,-1.168161,1.517997,0.315456,-0.065839,0.567570,-1.455080,2.608723,-0.401538
1019,1770207286709,11.330487,127.1780,548.6902,-447.3952,0.527282,-0.459145,0.596627,0.393949,1.337662,-1.164804,1.513582,0.315996,-0.063376,0.567561,-1.464813,2.602271,-0.400534
1020,1770207286720,11.341598,126.8904,548.8422,-449.2250,0.528796,-0.458110,0.595121,0.395401,1.340593,-1.161390,1.508737,0.316242,-0.062104,0.567569,-1.469671,2.599004,-0.400168
1021,1770207286731,11.352710,126.6925,549.0104,-451.3674,0.530397,-0.457079,0.593598,0.396735,1.343815,-1.158057,1.503943,0.316747,-0.059531,0.567562,-1.479753,2.592228,-0.399279
1022,1770207286742,11.363821,126.4102,548.8549,-453.2437,0.532121,-0.455835,0.592157,0.398010,1.347382,-1.154220,1.499400,0.316987,-0.058248,0.567564,-1.484665,2.588852,-0.398754
1023,1770207286753,11.374933,126.1525,549.3503,-455.4415,0.533851,-0.454717,0.590729,0.399094,1.351081,-1.150808,1.495029,0.317217,-0.056932,0.567573,-1.489663,2.585353,-0.398363
1024,1770207286765,11.386044,125.7661,549.3294,-457.3964,0.536136,-0.453903,0.588683,0.399978,1.356307,-1.148274,1.489240,0.317460,-0.055638,0.567565,-1.494764,2.581904,-0.397898
1025,1770207286776,11.397155,125.4868,549.0721,-459.0474,0.537386,-0.452771,0.587341,0.401554,1.358473,-1.144572,1.484757,0.317947,-0.053036,0.567560,-1.504883,2.574926,-0.396906
1026,1770207286787,11.408266,125.1280,549.1530,-461.2759,0.538952,-0.451535,0.585962,0.402860,1.361605,-1.140756,1.480373,0.318179,-0.051723,0.567553,-1.509888,2.571462,-0.396406
1027,1770207286798,11.419378,124.6552,549.4507,-463.2826,0.540735,-0.450063,0.584509,0.404226,1.365246,-1.136316,1.475767,0.318607,-0.048987,0.567558,-1.520205,2.564190,-0.395507
1028,1770207286809,11.430489,124.4156,549.1967,-464.5619,0.542522,-0.448894,0.582964,0.405360,1.369038,-1.132770,1.471091,0.318789,-0.047604,0.567569,-1.525323,2.560480,-0.395207
1029,1770207286820,11.441600,124.1078,549.3094,-466.3516,0.544274,-0.447798,0.581287,0.406629,1.372652,-1.129342,1.465999,0.319209,-0.044882,0.567556,-1.535564,2.553234,-0.394123
1030,1770207286831,11.452711,123.7738,549.1936,-467.9659,0.545794,-0.446651,0.579655,0.408180,1.375498,-1.125640,1.460834,0.319383,-0.043471,0.567564,-1.540895,2.549359,-0.393710
1031,1770207286842,11.463823,123.4716,548.8842,-469.8814,0.547451,-0.445395,0.578110,0.409524,1.378817,-1.121776,1.456033,0.319609,-0.042131,0.567555,-1.545975,2.545793,-0.393029
1032,1770207286853,11.474934,123.0399,549.0136,-471.7917,0.549275,-0.444109,0.576371,0.410926,1.382515,-1.117815,1.450715,0.319964,-0.039327,0.567558,-1.556432,2.538187,-0.392120
1033,1770207286865,11.486045,122.6437,548.9986,-473.5891,0.551000,-0.442769,0.574873,0.412161,1.386066,-1.113807,1.446120,0.320129,-0.037917,0.567560,-1.561713,2.534313,-0.391637
1034,1770207286876,11.497157,122.1135,548.8696,-475.5312,0.552429,-0.441543,0.573247,0.413825,1.388595,-1.109870,1.440923,0.320460,-0.035076,0.567559,-1.572195,2.526509,-0.390628
1035,1770207286887,11.508268,121.5770,548.6828,-477.5750,0.554243,-0.440239,0.571518,0.415176,1.392289,-1.105906,1.435686,0.320608,-0.033637,0.567567,-1.577590,2.522563,-0.390044
1036,1770207286898,11.519380,121.0166,549.0247,-479.7149,0.556181,-0.438903,0.569750,0.416427,1.396354,-1.101914,1.430419,0.320744,-0.032210,0.567564,-1.582878,2.518574,-0.389554
1037,1770207286909,11.530491,120.2953,548.7255,-481.7331,0.557864,-0.437667,0.567946,0.417940,1.399604,-1.098047,1.424899,0.321070,-0.029319,0.567558,-1.593719,2.510631,-0.388345
1038,1770207286920,11.541602,119.8876,549.1769,-484.2116,0.559825,-0.436229,0.566228,0.419149,1.403745,-1.093831,1.419800,0.321193,-0.027873,0.567555,-1.599050,2.506556,-0.387842
1039,1770207286931,11.552714,119.3651,549.1301,-486.1217,0.561224,-0.434949,0.564511,0.420921,1.406109,-1.089736,1.414344,0.321438,-0.024929,0.567556,-1.609870,2.498358,-0.386722
1040,1770207286942,11.563825,118.8031,548.9816,-487.8875,0.562996,-0.433526,0.562874,0.422213,1.409714,-1.085527,1.409409,0.321561,-0.023461,0.567555,-1.615252,2.494282,-0.386079
1041,1770207286953,11.574936,118.3342,549.0879,-490.1463,0.564966,-0.432223,0.561010,0.423396,1.413880,-1.081678,1.403980,0.321642,-0.021967,0.567571,-1.620603,2.490081,-0.385697
1042,1770207286965,11.586048,117.9301,548.7206,-491.8868,0.566795,-0.430819,0.559135,0.424862,1.417506,-1.077441,1.398349,0.321854,-0.018983,0.567565,-1.631556,2.481659,-0.384495
1043,1770207286976,11.597159,117.4058,548.5637,-493.9208,0.568623,-0.429408,0.557350,0.426191,1.421214,-1.073260,1.393038,0.321953,-0.017518,0.567562,-1.636900,2.477542,-0.383848
1044,1770207286987,11.608270,116.7473,548.5526,-496.0051,0.570482,-0.427981,0.555498,0.427556,1.424972,-1.069027,1.387545,0.322065,-0.016009,0.567546,-1.642379,2.473326,-0.383211
1045,1770207286998,11.619381,116.0242,548.5321,-498.1707,0.572210,-0.426310,0.553877,0.429018,1.428333,-1.064143,1.382571,0.322165,-0.012971,0.567567,-1.653296,2.464593,-0.382215
1046,1770207287009,11.630493,115.5555,548.5291,-500.0170,0.573921,-0.424951,0.551955,0.430554,1.431603,-1.060007,1.376810,0.322230,-0.011419,0.567558,-1.658891,2.460218,-0.381648
1047,1770207287020,11.641604,114.9754,548.7648,-502.1220,0.575684,-0.423357,0.550143,0.432086,1.434999,-1.055296,1.371333,0.322314,-0.008343,0.567555,-1.669897,2.451472,-0.380663
1048,1770207287031,11.652715,114.3675,548.5728,-504.1228,0.577522,-0.421951,0.548190,0.433491,1.438661,-1.051117,1.365591,0.322374,-0.006825,0.567537,-1.675389,2.447127,-0.379957
1049,1770207287042,11.663827,113.7804,548.7896,-506.0565,0.579301,-0.420430,0.546331,0.434938,1.442143,-1.046642,1.360066,0.322407,-0.005311,0.567537,-1.680870,2.442755,-0.379410
1050,1770207287053,11.674938,113.1901,548.6250,-507.9582,0.580709,-0.418691,0.544809,0.436644,1.444527,-1.041505,1.355226,0.322431,-0.003784,0.567522,-1.686362,2.438324,-0.378775
1051,1770207287065,11.686049,112.2905,548.8270,-510.2099,0.582680,-0.417291,0.542705,0.437977,1.448555,-1.037395,1.349175,0.322504,-0.000679,0.567494,-1.697560,2.429319,-0.377371
1052,1770207287076,11.697160,111.2581,548.7468,-512.1829,0.584676,-0.415839,0.540656,0.439230,1.452691,-1.033198,1.343320,0.322483,0.002441,0.567489,-1.708514,2.420220,-0.376310
1053,1770207287087,11.708271,110.2051,548.8373,-514.7507,0.586718,-0.414718,0.538351,0.440396,1.456996,-1.029868,1.336887,0.322482,0.003978,0.567478,-1.713941,2.415747,-0.375598
1054,1770207287098,11.719383,109.4235,548.7036,-516.7889,0.588508,-0.413270,0.536318,0.441847,1.460480,-1.025599,1.330963,0.322441,0.005551,0.567482,-1.719414,2.411140,-0.375052
1055,1770207287109,11.730494,108.9138,548.7505,-518.5733,0.590137,-0.411591,0.534627,0.443290,1.463568,-1.020766,1.325901,0.322374,0.008711,0.567471,-1.730419,2.401924,-0.373756
1056,1770207287120,11.741606,108.0549,548.8541,-521.2260,0.591995,-0.409986,0.532684,0.444636,1.467284,-1.016166,1.320279,0.322331,0.010292,0.567460,-1.735954,2.397228,-0.373120
1057,1770207287131,11.752717,107.2305,549.2280,-523.6385,0.593532,-0.408319,0.530968,0.446171,1.470075,-1.011333,1.315113,0.322196,0.013424,0.567462,-1.746853,2.387823,-0.371986
1058,1770207287142,11.763828,106.5126,548.8650,-525.0207,0.595035,-0.406735,0.529127,0.447801,1.472713,-1.006670,1.309591,0.322155,0.014978,0.567455,-1.752337,2.383251,-0.371198
1059,1770207287153,11.774939,105.7404,548.7627,-527.0468,0.596620,-0.405142,0.527285,0.449306,1.475637,-1.002049,1.304148,0.322066,0.016529,0.567459,-1.757648,2.378639,-0.370655
1060,1770207287165,11.786051,104.7124,548.6487,-529.0774,0.599280,-0.403970,0.524365,0.450236,1.481596,-0.998732,1.296384,0.321882,0.019691,0.567466,-1.768575,2.369107,-0.369441
1061,1770207287176,11.797162,103.8598,548.4559,-531.1192,0.600841,-0.402217,0.522559,0.451823,1.484395,-0.993689,1.290997,0.321791,0.021276,0.567462,-1.774053,2.364337,-0.368770
1062,1770207287187,11.808273,103.2826,548.2159,-532.9402,0.602549,-0.400785,0.520346,0.453373,1.487577,-0.989461,1.284634,0.321686,0.022858,0.567458,-1.779586,2.359559,-0.368081
1063,1770207287198,11.819384,102.3198,548.4509,-534.9042,0.604357,-0.399191,0.518298,0.454716,1.491142,-0.984932,1.278808,0.321446,0.025962,0.567460,-1.790240,2.350066,-0.366795
1064,1770207287209,11.830495,101.6971,548.0175,-536.5165,0.605379,-0.397277,0.516947,0.456568,1.492424,-0.979397,1.274415,0.321318,0.027504,0.567458,-1.795590,2.345326,-0.366186
