FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1210,1770207627758,13.466649,339.396,-168.046,517.795,0.439826,-0.556649,0.59829,0.372484,1.127114,-1.426488,1.533198,0.339396,-0.168046,0.517795,-1.230335,2.835888,-0.178892
1211,1770207627769,13.477761,338.493,-167.154,518.985,0.44063,-0.556065,0.598785,0.371608,1.129644,-1.425584,1.535104,0.338493,-0.167154,0.518985,-1.229538,2.834576,-0.183023
1212,1770207627780,13.488872,338.045,-166.732,519.557,0.440509,-0.555432,0.599432,0.371657,1.129307,-1.423926,1.536726,0.338045,-0.166732,0.519557,-1.229155,2.833871,-0.184987
1213,1770207627791,13.499983,337.591,-166.292,520.146,0.441235,-0.555223,0.599616,0.37081,1.13162,-1.423962,1.537817,0.337591,-0.166292,0.520146,-1.228575,2.833332,-0.186938
1214,1770207627803,13.511094,336.702,-165.472,521.279,0.441459,-0.554728,0.600113,0.370481,1.132372,-1.422916,1.539331,0.336702,-0.165472,0.521279,-1.227706,2.832064,-0.190702
1215,1770207627814,13.522205,336.3,-165.08,521.827,0.441616,-0.554261,0.600609,0.370188,1.132931,-1.421915,1.540817,0.3363,-0.16508,0.521827,-1.227328,2.831526,-0.192423
1216,1770207627825,13.533317,335.41,-164.271,522.951,0.441894,-0.553753,0.601173,0.3697,1.13391,-1.420941,1.542622,0.33541,-0.164271,0.522951,-1.226317,2.830288,-0.196118
1217,1770207627836,13.544428,334.975,-163.838,523.522,0.442311,-0.552562,0.602252,0.369228,1.135234,-1.418202,1.545735,0.334975,-0.163838,0.523522,-1.225932,2.829693,-0.198096
1218,1770207627847,13.555539,334.517,-163.409,524.082,0.442828,-0.552169,0.602674,0.368505,1.136951,-1.417682,1.547352,0.334517,-0.163409,0.524082,-1.225375,2.829042,-0.200018
1219,1770207627858,13.56665,333.612,-162.544,525.245,0.443216,-0.551418,0.603376,0.368014,1.138213,-1.416083,1.549516,0.333612,-0.162544,0.525245,-1.224447,2.827786,-0.203959
1220,1770207627869,13.577762,333.144,-162.107,525.825,0.443765,-0.551046,0.603713,0.367358,1.139978,-1.415569,1.550864,0.333144,-0.162107,0.525825,-1.223947,2.827077,-0.205925
1221,1770207627880,13.588873,332.715,-161.711,526.38,0.443946,-0.55085,0.60396,0.367028,1.14062,-1.415287,1.551741,0.332715,-0.161711,0.52638,-1.223434,2.826543,-0.207712
1222,1770207627891,13.599984,331.826,-160.854,527.51,0.444022,-0.550452,0.60443,0.366758,1.140962,-1.414446,1.553148,0.331826,-0.160854,0.52751,-1.222567,2.825337,-0.211454
1223,1770207627903,13.611095,331.388,-160.432,528.071,0.444395,-0.549681,0.605156,0.366266,1.142189,-1.412795,1.555379,0.331388,-0.160432,0.528071,-1.222084,2.824721,-0.213279
1224,1770207627914,13.622207,330.465,-159.564,529.211,0.44469,-0.548882,0.60592,0.365841,1.143176,-1.411028,1.557657,0.330465,-0.159564,0.529211,-1.221101,2.823405,-0.217138
1225,1770207627925,13.633318,329.986,-159.094,529.799,0.445403,-0.548461,0.60623,0.365092,1.145419,-1.410448,1.559008,0.329986,-0.159094,0.529799,-1.220607,2.822667,-0.219233
1226,1770207627936,13.64443,329.53,-158.636,530.38,0.445876,-0.547982,0.606679,0.364489,1.146965,-1.40962,1.560611,0.32953,-0.158636,0.53038,-1.220095,2.822043,-0.22123
1227,1770207627947,13.655541,328.616,-157.751,531.502,0.446203,-0.547844,0.606808,0.36408,1.14803,-1.409541,1.561247,0.328616,-0.157751,0.531502,-1.219093,2.820716,-0.224989
1228,1770207627958,13.666653,328.176,-157.303,532.06,0.445876,-0.546943,0.607837,0.36412,1.147166,-1.407194,1.563865,0.328176,-0.157303,0.53206,-1.218678,2.82014,-0.226863
1229,1770207627969,13.677764,327.697,-156.848,532.623,0.446262,-0.546417,0.608297,0.363666,1.148408,-1.406147,1.565387,0.327697,-0.156848,0.532623,-1.218169,2.81946,-0.228845
1230,1770207627980,13.688875,326.804,-155.988,533.713,0.446458,-0.54591,0.608973,0.363056,1.149247,-1.405249,1.567584,0.326804,-0.155988,0.533713,-1.217085,2.818288,-0.232517
1231,1770207627991,13.699987,326.334,-155.56,534.251,0.447005,-0.54513,0.609683,0.362362,1.151036,-1.403707,1.569929,0.326334,-0.15556,0.534251,-1.216439,2.817708,-0.234376
1232,1770207628003,13.711098,325.401,-154.639,535.364,0.447809,-0.544252,0.610468,0.361368,1.153651,-1.40211,1.572697,0.325401,-0.154639,0.535364,-1.215382,2.816397,-0.238212
1233,1770207628014,13.722209,324.932,-154.183,535.918,0.447945,-0.543626,0.611124,0.361031,1.154189,-1.400722,1.574641,0.324932,-0.154183,0.535918,-1.214817,2.815845,-0.240225
1234,1770207628025,13.733321,324.029,-153.296,536.991,0.448254,-0.543463,0.61125,0.360681,1.155178,-1.400536,1.575228,0.324029,-0.153296,0.536991,-1.213804,2.814521,-0.243831
1235,1770207628036,13.744432,323.574,-152.847,537.528,0.448183,-0.542921,0.611899,0.360485,1.155102,-1.39927,1.577048,0.323574,-0.152847,0.537528,-1.213244,2.813981,-0.245789
1236,1770207628047,13.755543,323.164,-152.42,538.042,0.448765,-0.542442,0.612317,0.35977,1.156999,-1.398515,1.578665,0.323164,-0.15242,0.538042,-1.212861,2.813421,-0.24745
1237,1770207628058,13.766655,322.218,-151.531,539.121,0.448353,-0.542092,0.612843,0.359916,1.155854,-1.397516,1.579911,0.322218,-0.151531,0.539121,-1.211793,2.812011,-0.251365
1238,1770207628069,13.777766,321.748,-151.075,539.67,0.449188,-0.541426,0.613389,0.358946,1.158545,-1.396443,1.582051,0.321748,-0.151075,0.53967,-1.211228,2.811391,-0.253285
1239,1770207628080,13.788877,321.253,-150.603,540.222,0.449662,-0.540452,0.614244,0.358359,1.160092,-1.394323,1.584702,0.321253,-0.150603,0.540222,-1.210716,2.810644,-0.255325
1240,1770207628091,13.799989,320.332,-149.701,541.306,0.45018,-0.539765,0.614874,0.357663,1.161816,-1.393015,1.586854,0.320332,-0.149701,0.541306,-1.2097,2.809387,-0.259108
1241,1770207628103,13.8111,319.893,-149.239,541.837,0.450502,-0.539409,0.615211,0.357213,1.162899,-1.392396,1.588068,0.319893,-0.149239,0.541837,-1.209328,2.808632,-0.260864
1242,1770207628114,13.822211,319.466,-148.837,542.344,0.450374,-0.538976,0.615796,0.35702,1.162674,-1.391406,1.589725,0.319466,-0.148837,0.542344,-1.208838,2.808095,-0.262573
1243,1770207628125,13.833322,318.61,-147.978,543.373,0.450451,-0.538539,0.616265,0.356773,1.163011,-1.390444,1.591124,0.31861,-0.147978,0.543373,-1.207885,2.806954,-0.266099
1244,1770207628136,13.844434,318.151,-147.539,543.877,0.451048,-0.537665,0.617004,0.35606,1.164949,-1.388659,1.593574,0.318151,-0.147539,0.543877,-1.207308,2.806277,-0.267912
1245,1770207628147,13.855545,317.262,-146.671,544.915,0.45133,-0.536906,0.617762,0.355534,1.165972,-1.387049,1.595934,0.317262,-0.146671,0.544915,-1.206263,2.805095,-0.271546
1246,1770207628158,13.866656,316.827,-146.272,545.413,0.451601,-0.536448,0.618211,0.355099,1.166915,-1.386156,1.597427,0.316827,-0.146272,0.545413,-1.205748,2.804534,-0.27321
1247,1770207628169,13.877768,315.924,-145.389,546.423,0.452036,-0.535594,0.618971,0.354511,1.168368,-1.384341,1.599842,0.315924,-0.145389,0.546423,-1.204789,2.803258,-0.276893
1248,1770207628180,13.888879,315.486,-144.97,546.916,0.452082,-0.535069,0.619504,0.354312,1.168599,-1.383115,1.601374,0.315486,-0.14497,0.546916,-1.204229,2.802757,-0.278646
1249,1770207628191,13.89999,315.067,-144.572,547.389,0.45264,-0.53526,0.619276,0.353711,1.170379,-1.384008,1.601245,0.315067,-0.144572,0.547389,-1.203768,2.802108,-0.280219
1250,1770207628203,13.911101,314.177,-143.768,548.363,0.452697,-0.5344,0.620183,0.353349,1.17073,-1.382023,1.603869,0.314177,-0.143768,0.548363,-1.202709,2.800904,-0.283712
1251,1770207628214,13.922212,313.751,-143.358,548.84,0.452978,-0.533179,0.621309,0.352855,1.171735,-1.379193,1.607161,0.313751,-0.143358,0.54884,-1.202253,2.800358,-0.285426
1252,1770207628225,13.933324,312.877,-142.561,549.789,0.45332,-0.533072,0.621421,0.35238,1.172886,-1.37923,1.607818,0.312877,-0.142561,0.549789,-1.20127,2.799071,-0.288795
1253,1770207628236,13.944435,312.439,-142.147,550.264,0.453572,-0.53306,0.621451,0.352022,1.173739,-1.379437,1.608172,0.312439,-0.142147,0.550264,-1.200807,2.79851,-0.290585
1254,1770207628247,13.955546,312.031,-141.762,550.729,0.453861,-0.532719,0.621745,0.351644,1.1747,-1.378806,1.609227,0.312031,-0.141762,0.550729,-1.200386,2.797922,-0.292107
1255,1770207628258,13.966658,311.183,-140.948,551.672,0.45425,-0.531663,0.622709,0.351034,1.176053,-1.376474,1.612193,0.311183,-0.140948,0.551672,-1.199371,2.796739,-0.295542
1256,1770207628269,13.977769,310.76,-140.55,552.125,0.45428,-0.53094,0.623453,0.35077,1.17628,-1.374777,1.614324,0.31076,-0.14055,0.552125,-1.198958,2.796207,-0.297285
1257,1770207628280,13.98888,310.367,-140.157,552.57,0.454333,-0.530723,0.623706,0.35058,1.176524,-1.374342,1.615126,0.310367,-0.140157,0.55257,-1.198493,2.795612,-0.29885
1258,1770207628291,13.999991,309.556,-139.385,553.456,0.454807,-0.529954,0.624415,0.349866,1.178156,-1.372822,1.617518,0.309556,-0.139385,0.553456,-1.197572,2.794537,-0.302186
1259,1770207628303,14.011103,309.199,-139.019,553.88,0.454926,-0.529747,0.624686,0.349539,1.17865,-1.372502,1.618476,0.309199,-0.139019,0.55388,-1.19722,2.794033,-0.303534
1260,1770207628314,14.022214,308.805,-138.674,554.302,0.455582,-0.529244,0.62498,0.348922,1.1807,-1.371604,1.619718,0.308805,-0.138674,0.554302,-1.196715,2.793543,-0.305084
1261,1770207628325,14.033325,308.053,-137.941,555.128,0.455561,-0.528556,0.625727,0.348653,1.180797,-1.37,1.621862,0.308053,-0.137941,0.555128,-1.195861,2.792448,-0.308102
1262,1770207628336,14.044436,307.658,-137.544,555.55,0.455709,-0.527955,0.626272,0.348392,1.18133,-1.368613,1.62348,0.307658,-0.137544,0.55555,-1.195439,2.791952,-0.30978
1263,1770207628347,14.055547,306.937,-136.834,556.337,0.455921,-0.527579,0.626681,0.347948,1.182132,-1.36793,1.624888,0.306937,-0.136834,0.556337,-1.19472,2.79091,-0.312647
1264,1770207628358,14.066659,306.548,-136.471,556.728,0.456381,-0.527106,0.627026,0.347441,1.183614,-1.367038,1.626179,0.306548,-0.136471,0.556728,-1.194296,2.790331,-0.314331
1265,1770207628369,14.07777,305.833,-135.771,557.495,0.456713,-0.525768,0.62804,0.347198,1.184615,-1.363729,1.629001,0.305833,-0.135771,0.557495,-1.194191,2.788876,-0.318627
1266,1770207628380,14.088881,305.5,-135.46,557.845,0.457205,-0.525101,0.628406,0.346899,1.186061,-1.362193,1.630185,0.3055,-0.13546,0.557845,-1.19431,2.787993,-0.321057
1267,1770207628391,14.099992,305.148,-135.114,558.208,0.457893,-0.523639,0.629453,0.346303,1.188188,-1.358793,1.633368,0.305148,-0.135114,0.558208,-1.1944,2.787096,-0.323923
1268,1770207628403,14.111104,304.513,-134.496,558.873,0.457512,-0.523286,0.629796,0.346717,1.186962,-1.357605,1.633932,0.304513,-0.134496,0.558873,-1.194758,2.785333,-0.329727
1269,1770207628414,14.122215,304.161,-134.179,559.224,0.458673,-0.521488,0.630941,0.345808,1.190496,-1.353533,1.637621,0.304161,-0.134179,0.559224,-1.194897,2.784335,-0.332928
1270,1770207628425,14.133326,303.502,-133.521,559.899,0.459036,-0.520444,0.631627,0.345646,1.191532,-1.350929,1.639531,0.303502,-0.133521,0.559899,-1.195427,2.782289,-0.339496
1271,1770207628436,14.144438,303.206,-133.221,560.21,0.459694,-0.519325,0.632232,0.345349,1.19341,-1.34822,1.641336,0.303206,-0.133221,0.56021,-1.195719,2.781398,-0.34273
1272,1770207628447,14.155549,302.899,-132.932,560.524,0.460102,-0.518384,0.632773,0.345228,1.194539,-1.345855,1.642836,0.302899,-0.132932,0.560524,-1.196032,2.780446,-0.345972
1273,1770207628458,14.16666,302.291,-132.355,561.122,0.460605,-0.516871,0.633811,0.344923,1.196022,-1.342124,1.645773,0.302291,-0.132355,0.561122,-1.196423,2.778549,-0.352529
1274,1770207628469,14.177771,302.037,-132.131,561.386,0.46122,-0.515797,0.634359,0.344701,1.197746,-1.339477,1.647374,0.302037,-0.132131,0.561386,-1.196711,2.777726,-0.355428
1275,1770207628480,14.188883,301.76,-131.846,561.653,0.46183,-0.514188,0.635484,0.344216,1.199611,-1.335613,1.650681,0.30176,-0.131846,0.561653,-1.197026,2.776743,-0.35865
1276,1770207628491,14.199994,301.232,-131.351,562.176,0.461931,-0.513754,0.63565,0.344421,1.199755,-1.334354,1.65095,0.301232,-0.131351,0.562176,-1.197476,2.775085,-0.36444
1277,1770207628503,14.211106,300.992,-131.098,562.41,0.46253,-0.512283,0.636581,0.344089,1.201503,-1.330746,1.653633,0.300992,-0.131098,0.56241,-1.197879,2.774236,-0.367339
1278,1770207628514,14.222217,300.534,-130.68,562.841,0.462939,-0.511283,0.637228,0.343829,1.202716,-1.328314,1.65552,0.300534,-0.13068,0.562841,-1.198311,2.77268,-0.372508
1279,1770207628525,14.233328,300.311,-130.473,563.049,0.463317,-0.510577,0.637646,0.343593,1.203837,-1.326632,1.656795,0.300311,-0.130473,0.563049,-1.198524,2.771953,-0.375024
1280,1770207628536,14.24444,300.128,-130.279,563.227,0.463765,-0.509346,0.638486,0.343257,1.205195,-1.323649,1.659248,0.300128,-0.130279,0.563227,-1.198852,2.771264,-0.377323
1281,1770207628547,14.255551,299.724,-129.904,563.578,0.463946,-0.508532,0.638989,0.343283,1.20565,-1.321517,1.660532,0.299724,-0.129904,0.563578,-1.199198,2.769916,-0.381905
1282,1770207628558,14.266662,299.522,-129.722,563.747,0.464049,-0.507673,0.639637,0.343208,1.205964,-1.319331,1.662278,0.299522,-0.129722,0.563747,-1.199428,2.769253,-0.384082
1283,1770207628569,14.277773,299.192,-129.4,564.038,0.464229,-0.506994,0.639963,0.34336,1.206344,-1.31747,1.663004,0.299192,-0.1294,0.564038,-1.199848,2.768063,-0.388067
1284,1770207628580,14.288884,299.019,-129.226,564.174,0.464758,-0.506011,0.640578,0.342948,1.207957,-1.315177,1.664934,0.299019,-0.129226,0.564174,-1.200026,2.767449,-0.390024
1285,1770207628591,14.299996,298.881,-129.102,564.296,0.464634,-0.505504,0.641003,0.343069,1.207565,-1.313785,1.665941,0.298881,-0.129102,0.564296,-1.200238,2.766957,-0.391673
1286,1770207628603,14.311107,298.881,-129.102,564.296,0.464756,-0.504962,0.641413,0.342935,1.20796,-1.312461,1.667112,0.298881,-0.129102,0.564296,-1.200238,2.766957,-0.391673
1287,1770207628614,14.322218,298.464,-128.744,564.634,0.464925,-0.504424,0.641761,0.342847,1.20845,-1.311118,1.668088,0.298464,-0.128744,0.564634,-1.200633,2.765517,-0.39645
1288,1770207628625,14.33333,298.237,-128.533,564.836,0.465098,-0.503689,0.642312,0.342661,1.20901,-1.309323,1.669671,0.298237,-0.128533,0.564836,-1.20098,2.764665,-0.399121
1289,1770207628636,14.344441,298.135,-128.445,564.937,0.465449,-0.5031,0.6427,0.342323,1.210119,-1.308007,1.670952,0.298135,-0.128445,0.564937,-1.201085,2.764307,-0.400332
1290,1770207628647,14.355552,298.008,-128.312,565.054,0.465328,-0.502737,0.642997,0.342461,1.209724,-1.306977,1.671615,0.298008,-0.128312,0.565054,-1.201194,2.763918,-0.401604
1291,1770207628658,14.366664,297.803,-128.102,565.262,0.465473,-0.502507,0.643096,0.342417,1.210125,-1.306407,1.671907,0.297803,-0.128102,0.565262,-1.201327,2.763258,-0.40393
1292,1770207628669,14.377775,297.723,-128.002,565.356,0.465563,-0.501648,0.643762,0.342302,1.210427,-1.304247,1.673731,0.297723,-0.128002,0.565356,-1.201454,2.762947,-0.40492
1293,1770207628680,14.388886,297.633,-127.889,565.464,0.465526,-0.501444,0.643879,0.342432,1.210256,-1.303634,1.673929,0.297633,-0.127889,0.565464,-1.201589,2.762589,-0.405897
1294,1770207628691,14.399997,297.497,-127.729,565.641,0.465686,-0.501157,0.643983,0.342438,1.210667,-1.302883,1.674197,0.297497,-0.127729,0.565641,-1.201832,2.762071,-0.407648
1295,1770207628703,14.411109,297.429,-127.672,565.729,0.465891,-0.501081,0.643993,0.342252,1.21131,-1.302803,1.674371,0.297429,-0.127672,0.565729,-1.201857,2.761883,-0.408457
1296,1770207628714,14.42222,297.296,-127.522,565.889,0.466089,-0.50064,0.644276,0.342094,1.211917,-1.301757,1.675237,0.297296,-0.127522,0.565889,-1.202044,2.761383,-0.410004
1297,1770207628725,14.433331,297.271,-127.475,565.963,0.46595,-0.500405,0.644505,0.342197,1.211495,-1.30108,1.675749,0.297271,-0.127475,0.565963,-1.20219,2.761234,-0.410513
1298,1770207628736,14.444443,297.198,-127.389,566.039,0.466209,-0.500093,0.644655,0.342019,1.212272,-1.30038,1.676283,0.297198,-0.127389,0.566039,-1.202257,2.760988,-0.41127
1299,1770207628747,14.455554,297.078,-127.265,566.194,0.466242,-0.499608,0.645056,0.341927,1.212412,-1.299177,1.677399,0.297078,-0.127265,0.566194,-1.202287,2.76066,-0.412498
1300,1770207628758,14.466665,297.018,-127.233,566.264,0.466262,-0.499562,0.645004,0.342064,1.212386,-1.298972,1.677153,0.297018,-0.127233,0.566264,-1.202339,2.760495,-0.41305
1301,1770207628769,14.477777,296.958,-127.176,566.336,0.466314,-0.499567,0.645005,0.341984,1.212567,-1.299035,1.677221,0.296958,-0.127176,0.566336,-1.202352,2.760321,-0.413535
1302,1770207628780,14.488888,296.87,-127.068,566.462,0.466437,-0.498989,0.645388,0.341937,1.212915,-1.297563,1.678255,0.29687,-0.127068,0.566462,-1.20255,2.759998,-0.414498
1303,1770207628791,14.499999,296.835,-127.035,566.511,0.466496,-0.498936,0.645392,0.341927,1.213073,-1.297429,1.678275,0.296835,-0.127035,0.566511,-1.202555,2.759908,-0.414871
1304,1770207628803,14.51111,296.77,-126.98,566.612,0.46652,-0.49892,0.645309,0.342074,1.213051,-1.297297,1.677937,0.29677,-0.12698,0.566612,-1.202628,2.759729,-0.415551
1305,1770207628814,14.522221,296.759,-126.966,566.649,0.466456,-0.498626,0.645606,0.342029,1.212909,-1.29656,1.678748,0.296759,-0.126966,0.566649,-1.202602,2.759697,-0.41578
1306,1770207628825,14.533333,296.689,-126.879,566.747,0.466424,-0.498524,0.645639,0.342159,1.212751,-1.296213,1.678728,0.296689,-0.126879,0.566747,-1.202791,2.759492,-0.416526
1307,1770207628836,14.544444,296.644,-126.843,566.789,0.466513,-0.498389,0.645725,0.342071,1.213034,-1.295918,1.679023,0.296644,-0.126843,0.566789,-1.202751,2.759352,-0.416842
1308,1770207628847,14.555555,296.617,-126.799,566.844,0.466564,-0.498487,0.645616,0.342066,1.213169,-1.296176,1.678742,0.296617,-0.126799,0.566844,-1.202736,2.759245,-0.417127
1309,1770207628858,14.566667,296.588,-126.755,566.917,0.466618,-0.498352,0.64563,0.342162,1.213252,-1.295764,1.678703,0.296588,-0.126755,0.566917,-1.202849,2.759181,-0.417624
1310,1770207628869,14.577778,296.576,-126.734,566.953,0.466707,-0.498191,0.645728,0.342091,1.213526,-1.29539,1.679014,0.296576,-0.126734,0.566953,-1.202828,2.759148,-0.417767
1311,1770207628880,14.588889,296.568,-126.732,566.978,0.46673,-0.49796,0.645893,0.342084,1.213589,-1.294793,1.67945,0.296568,-0.126732,0.566978,-1.202794,2.759119,-0.417865
1312,1770207628892,14.600001,296.511,-126.636,567.07,0.466466,-0.498055,0.645908,0.342278,1.212789,-1.294919,1.67933,0.296511,-0.126636,0.56707,-1.202952,2.759,-0.418511
1313,1770207628903,14.611112,296.5,-126.638,567.096,0.466426,-0.498083,0.645917,0.342275,1.212687,-1.294993,1.679355,0.2965,-0.126638,0.567096,-1.202869,2.758998,-0.418634
1314,1770207628914,14.622223,296.505,-126.632,567.139,0.466515,-0.497775,0.646149,0.342164,1.212983,-1.294262,1.680049,0.296505,-0.126632,0.567139,-1.202997,2.758952,-0.418732
1315,1770207628925,14.633335,296.467,-126.579,567.187,0.466477,-0.498072,0.645838,0.342369,1.212765,-1.294907,1.679074,0.296467,-0.126579,0.567187,-1.203108,2.758851,-0.419135
1316,1770207628936,14.644446,296.476,-126.586,567.202,0.466394,-0.498081,0.645875,0.3424,1.212531,-1.294911,1.679144,0.296476,-0.126586,0.567202,-1.203015,2.758937,-0.419147
1317,1770207628947,14.655557,296.453,-126.553,567.257,0.466527,-0.497658,0.646181,0.342257,1.212961,-1.293899,1.680056,0.296453,-0.126553,0.567257,-1.203128,2.758779,-0.419327
1318,1770207628958,14.666669,296.446,-126.508,567.286,0.466558,-0.497517,0.646239,0.342309,1.213009,-1.293502,1.680165,0.296446,-0.126508,0.567286,-1.203195,2.758766,-0.41956
1319,1770207628969,14.67778,296.45,-126.503,567.319,0.466598,-0.497764,0.646067,0.34222,1.213168,-1.294199,1.679791,0.29645,-0.126503,0.567319,-1.203244,2.758833,-0.419609
1320,1770207628980,14.688891,296.448,-126.484,567.334,0.466666,-0.497628,0.646111,0.342243,1.213329,-1.293832,1.679886,0.296448,-0.126484,0.567334,-1.203344,2.758755,-0.419716
1321,1770207628992,14.700002,296.463,-126.482,567.339,0.466475,-0.497514,0.646193,0.342513,1.212675,-1.293367,1.679881,0.296463,-0.126482,0.567339,-1.203429,2.758744,-0.41976
1322,1770207629003,14.711113,296.477,-126.457,567.366,0.466661,-0.497553,0.646115,0.342351,1.213254,-1.293569,1.679808,0.296477,-0.126457,0.567366,-1.20353,2.758807,-0.4198
1323,1770207629014,14.722225,296.485,-126.449,567.381,0.466694,-0.497542,0.646113,0.342326,1.213353,-1.293556,1.679824,0.296485,-0.126449,0.567381,-1.203633,2.758759,-0.419735
1324,1770207629025,14.733336,296.456,-126.377,567.417,0.466563,-0.49749,0.64613,0.342547,1.212883,-1.293283,1.67969,0.296456,-0.126377,0.567417,-1.203747,2.758649,-0.419996
1325,1770207629036,14.744447,296.47,-126.395,567.418,0.466542,-0.497372,0.646237,0.342545,1.212831,-1.292975,1.67997,0.29647,-0.126395,0.567418,-1.203751,2.758657,-0.419983
1326,1770207629047,14.755558,296.46,-126.354,567.441,0.466649,-0.497316,0.646242,0.342471,1.213152,-1.292878,1.680041,0.29646,-0.126354,0.567441,-1.203814,2.75852,-0.420117
