FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
645,1770207249580,7.174601,399.3,69.231,488.601,0.587089,-0.427774,0.411923,0.550142,1.389576,-1.012495,0.974977,0.3993,0.069231,0.488601,-2.081814,2.305138,-0.049577
646,1770207249591,7.185713,399.823,66.193,488.589,0.585937,-0.429213,0.413469,0.549087,1.38747,-1.016355,0.979074,0.399823,0.066193,0.488589,-2.07322,2.313058,-0.049203
647,1770207249602,7.196824,400.043,64.652,488.595,0.585171,-0.430757,0.415028,0.547518,1.386576,-1.020689,0.983418,0.400043,0.064652,0.488595,-2.068684,2.317056,-0.04918
648,1770207249613,7.207935,400.545,61.484,488.586,0.583902,-0.432484,0.41651,0.546383,1.384235,-1.025274,0.987405,0.400545,0.061484,0.488586,-2.059585,2.325307,-0.048931
649,1770207249625,7.219047,400.783,59.926,488.565,0.582905,-0.43454,0.4176,0.544984,1.382691,-1.030759,0.990576,0.400783,0.059926,0.488565,-2.055137,2.329264,-0.048802
650,1770207249636,7.230158,401.007,58.373,488.572,0.581824,-0.43601,0.419075,0.543832,1.380801,-1.034751,0.994561,0.401007,0.058373,0.488572,-2.050604,2.333354,-0.048771
651,1770207249647,7.241269,401.427,55.318,488.553,0.580922,-0.437477,0.420437,0.542565,1.379403,-1.038791,0.99833,0.401427,0.055318,0.488553,-2.041799,2.34115,-0.048732
652,1770207249658,7.252381,401.6,53.805,488.545,0.579946,-0.438657,0.422235,0.541258,1.37785,-1.042173,1.003157,0.4016,0.053805,0.488545,-2.037375,2.344966,-0.048841
653,1770207249669,7.263492,401.966,50.666,488.526,0.578666,-0.440416,0.423417,0.540276,1.375383,-1.046789,1.006384,0.401966,0.050666,0.488526,-2.028258,2.352943,-0.048952
654,1770207249680,7.274603,402.153,49.065,488.512,0.577523,-0.442054,0.425034,0.53889,1.373475,-1.051302,1.010823,0.402153,0.049065,0.488512,-2.023569,2.357023,-0.049048
655,1770207249691,7.285715,402.288,47.465,488.53,0.576268,-0.443229,0.42698,0.537729,1.37117,-1.054616,1.015953,0.402288,0.047465,0.48853,-2.018845,2.361004,-0.049354
656,1770207249702,7.296826,402.609,44.309,488.506,0.575103,-0.444707,0.428514,0.536534,1.369094,-1.058672,1.020125,0.402609,0.044309,0.488506,-2.009675,2.369011,-0.049633
657,1770207249713,7.307937,402.786,42.755,488.493,0.574175,-0.446317,0.429908,0.535073,1.367737,-1.063168,1.02408,0.402786,0.042755,0.488493,-2.005194,2.372937,-0.049695
658,1770207249725,7.319048,402.92,41.194,488.493,0.573162,-0.448116,0.430953,0.533815,1.366057,-1.068026,1.02712,0.40292,0.041194,0.488493,-2.000628,2.376848,-0.049882
659,1770207249736,7.33016,403.177,38.05,488.511,0.571898,-0.449309,0.432784,0.532683,1.363705,-1.071388,1.031983,0.403177,0.03805,0.488511,-1.991443,2.384636,-0.050195
660,1770207249747,7.341271,403.177,38.05,488.511,0.570703,-0.450684,0.434564,0.531353,1.361629,-1.075278,1.036817,0.403177,0.03805,0.488511,-1.991443,2.384636,-0.050195
661,1770207249758,7.352382,403.417,34.812,488.546,0.56965,-0.452343,0.436054,0.529851,1.359989,-1.079929,1.04104,0.403417,0.034812,0.488546,-1.981956,2.392706,-0.050652
662,1770207249769,7.363493,403.659,31.515,488.565,0.568546,-0.453938,0.437517,0.528465,1.35816,-1.084381,1.045153,0.403659,0.031515,0.488565,-1.972376,2.400751,-0.051
663,1770207249780,7.374605,403.774,29.955,488.572,0.567219,-0.455271,0.439216,0.527333,1.355646,-1.088093,1.049721,0.403774,0.029955,0.488572,-1.967746,2.404768,-0.051393
664,1770207249791,7.385716,403.983,26.786,488.609,0.566194,-0.456745,0.44052,0.526071,1.353929,-1.092207,1.053409,0.403983,0.026786,0.488609,-1.958449,2.412517,-0.051738
665,1770207249802,7.396827,404.085,25.209,488.619,0.564886,-0.458042,0.442336,0.524825,1.351525,-1.095894,1.058316,0.404085,0.025209,0.488619,-1.95374,2.416529,-0.05208
666,1770207249813,7.407939,404.276,21.971,488.646,0.56373,-0.45956,0.443887,0.523429,1.34957,-1.100186,1.062664,0.404276,0.021971,0.488646,-1.944165,2.424502,-0.052387
667,1770207249825,7.41905,404.345,20.352,488.669,0.562564,-0.461034,0.445445,0.522063,1.347568,-1.104362,1.06702,0.404345,0.020352,0.488669,-1.939257,2.428533,-0.052754
668,1770207249836,7.430161,404.429,18.732,488.681,0.561574,-0.462683,0.446769,0.520535,1.346082,-1.109041,1.070897,0.404429,0.018732,0.488681,-1.934453,2.432455,-0.052845
669,1770207249847,7.441272,404.538,15.564,488.736,0.559946,-0.464118,0.448366,0.519638,1.342698,-1.112911,1.075139,0.404538,0.015564,0.488736,-1.924912,2.440237,-0.053521
670,1770207249858,7.452383,404.581,13.933,488.75,0.558868,-0.465356,0.450024,0.518255,1.340912,-1.116544,1.079758,0.404581,0.013933,0.48875,-1.920012,2.444065,-0.053682
671,1770207249869,7.463495,404.645,10.706,488.788,0.557514,-0.466582,0.451833,0.517036,1.338366,-1.120075,1.084669,0.404645,0.010706,0.488788,-1.91025,2.451867,-0.054343
672,1770207249880,7.474606,404.698,9.072,488.781,0.556288,-0.467815,0.453551,0.515737,1.336172,-1.123664,1.089403,0.404698,0.009072,0.488781,-1.905473,2.455737,-0.054495
673,1770207249891,7.485717,404.735,7.432,488.777,0.55495,-0.469305,0.455155,0.514409,1.333722,-1.12789,1.093884,0.404735,0.007432,0.488777,-1.900603,2.45964,-0.054622
674,1770207249902,7.496829,404.805,4.182,488.787,0.553976,-0.471249,0.456113,0.512831,1.332291,-1.133335,1.096935,0.404805,0.004182,0.488787,-1.890823,2.467392,-0.054956
675,1770207249913,7.50794,404.802,2.569,488.804,0.552913,-0.472229,0.458124,0.511282,1.330627,-1.136454,1.102508,0.404802,0.002569,0.488804,-1.885892,2.471182,-0.055133
676,1770207249925,7.519051,404.793,0.984,488.816,0.551546,-0.473621,0.45963,0.510117,1.328007,-1.14038,1.106692,0.404793,0.000984,0.488816,-1.88103,2.474975,-0.055526
677,1770207249936,7.530162,404.764,-2.223,488.841,0.550298,-0.474967,0.461171,0.508823,1.325744,-1.144261,1.111026,0.404764,-0.002223,0.488841,-1.871419,2.482429,-0.056148
678,1770207249947,7.541273,404.755,-3.842,488.836,0.548754,-0.476197,0.462941,0.507732,1.32265,-1.147769,1.115817,0.404755,-0.003842,0.488836,-1.866583,2.486228,-0.056563
679,1770207249958,7.552385,404.741,-7.159,488.807,0.547476,-0.477877,0.464231,0.506353,1.320361,-1.152508,1.119597,0.404741,-0.007159,0.488807,-1.856756,2.493963,-0.056931
680,1770207249969,7.563496,404.699,-8.791,488.808,0.546292,-0.478986,0.466044,0.504916,1.318328,-1.155903,1.124671,0.404699,-0.008791,0.488808,-1.851753,2.497819,-0.057318
681,1770207249980,7.57461,404.652,-10.426,488.797,0.545089,-0.480388,0.467514,0.503525,1.31622,-1.159987,1.1289,0.404652,-0.010426,0.488797,-1.846729,2.501518,-0.057625
682,1770207249991,7.585721,404.538,-13.647,488.795,0.544133,-0.481848,0.468849,0.501919,1.31483,-1.164327,1.132916,0.404538,-0.013647,0.488795,-1.836976,2.508949,-0.058312
683,1770207250002,7.596832,404.472,-15.272,488.796,0.542679,-0.48323,0.470435,0.50068,1.312024,-1.168296,1.137363,0.404472,-0.015272,0.488796,-1.831918,2.512666,-0.058557
684,1770207250013,7.607943,404.351,-18.534,488.78,0.541242,-0.484353,0.472199,0.499487,1.309233,-1.171621,1.14222,0.404351,-0.018534,0.48878,-1.821936,2.520165,-0.059014
685,1770207250025,7.619055,404.263,-20.155,488.779,0.540216,-0.485733,0.473581,0.497947,1.307628,-1.17575,1.146333,0.404263,-0.020155,0.488779,-1.816911,2.523834,-0.059257
686,1770207250036,7.630166,404.163,-21.756,488.782,0.538812,-0.487013,0.475152,0.49672,1.304928,-1.179479,1.150754,0.404163,-0.021756,0.488782,-1.811998,2.527403,-0.059568
687,1770207250047,7.641277,403.952,-24.979,488.805,0.537617,-0.488342,0.476605,0.495316,1.302836,-1.183423,1.154981,0.403952,-0.024979,0.488805,-1.801964,2.534703,-0.060192
688,1770207250058,7.652388,403.839,-26.621,488.807,0.536369,-0.489606,0.478223,0.49386,1.300638,-1.187243,1.159639,0.403839,-0.026621,0.488807,-1.796959,2.538306,-0.060398
689,1770207250069,7.663499,403.608,-29.851,488.82,0.535155,-0.491007,0.479681,0.492368,1.298543,-1.191418,1.163936,0.403608,-0.029851,0.48882,-1.786957,2.545527,-0.06091
690,1770207250080,7.674611,403.474,-31.465,488.838,0.533877,-0.49245,0.481057,0.490971,1.296236,-1.195651,1.167989,0.403474,-0.031465,0.488838,-1.781941,2.549049,-0.06119
691,1770207250091,7.685722,403.331,-33.064,488.842,0.532686,-0.493699,0.48266,0.489434,1.294216,-1.199493,1.172671,0.403331,-0.033064,0.488842,-1.776952,2.552544,-0.061426
692,1770207250102,7.696833,403.028,-36.305,488.857,0.531397,-0.495107,0.483908,0.488179,1.291796,-1.203577,1.176353,0.403028,-0.036305,0.488857,-1.766942,2.559554,-0.061871
693,1770207250113,7.707945,402.865,-37.91,488.866,0.530126,-0.496348,0.485506,0.486712,1.289537,-1.207372,1.180998,0.402865,-0.03791,0.488866,-1.761951,2.563086,-0.062228
694,1770207250125,7.719056,402.715,-39.506,488.863,0.528815,-0.49763,0.486898,0.485437,1.28707,-1.211169,1.185049,0.402715,-0.039506,0.488863,-1.757094,2.566615,-0.062401
695,1770207250136,7.730167,402.385,-42.724,488.862,0.527407,-0.498932,0.488448,0.484074,1.284411,-1.215066,1.189535,0.402385,-0.042724,0.488862,-1.747117,2.573648,-0.062687
696,1770207250147,7.741279,402.219,-44.299,488.852,0.525976,-0.500057,0.489972,0.482928,1.281575,-1.218422,1.193849,0.402219,-0.044299,0.488852,-1.742348,2.57715,-0.062948
697,1770207250158,7.75239,401.832,-47.467,488.863,0.524556,-0.501499,0.491339,0.481587,1.278869,-1.222658,1.197888,0.401832,-0.047467,0.488863,-1.732388,2.584048,-0.063262
698,1770207250169,7.763501,401.617,-49.064,488.867,0.523393,-0.502598,0.492841,0.48017,1.276833,-1.226102,1.202299,0.401617,-0.049064,0.488867,-1.72741,2.587499,-0.063544
699,1770207250180,7.774612,401.416,-50.643,488.864,0.52231,-0.504409,0.493835,0.478426,1.275172,-1.231468,1.205654,0.401416,-0.050643,0.488864,-1.722397,2.590936,-0.063665
700,1770207250191,7.785723,400.986,-53.795,488.861,0.520909,-0.505477,0.495459,0.477145,1.272472,-1.234775,1.210304,0.400986,-0.053795,0.488861,-1.712373,2.597845,-0.064089
701,1770207250202,7.796835,400.775,-55.36,488.864,0.519347,-0.506693,0.496871,0.476088,1.269252,-1.238325,1.214321,0.400775,-0.05536,0.488864,-1.707313,2.601315,-0.064221
702,1770207250213,7.807946,400.307,-58.435,488.878,0.518014,-0.507856,0.498472,0.474626,1.266813,-1.24197,1.219023,0.400307,-0.058435,0.488878,-1.697304,2.608012,-0.064623
703,1770207250225,7.819057,400.073,-59.947,488.892,0.516754,-0.509041,0.499914,0.473212,1.264523,-1.245649,1.223314,0.400073,-0.059947,0.488892,-1.692379,2.611388,-0.064944
704,1770207250236,7.830168,399.848,-61.48,488.893,0.515291,-0.510396,0.501157,0.472032,1.261603,-1.249618,1.226998,0.399848,-0.06148,0.488893,-1.687474,2.614685,-0.065039
705,1770207250247,7.84128,399.347,-64.546,488.899,0.514058,-0.511527,0.502647,0.470564,1.259404,-1.253205,1.231449,0.399347,-0.064546,0.488899,-1.677683,2.621247,-0.065497
706,1770207250258,7.852391,399.057,-66.086,488.928,0.512733,-0.512836,0.504031,0.469102,1.256976,-1.257229,1.235642,0.399057,-0.066086,0.488928,-1.672611,2.624528,-0.065859
707,1770207250269,7.863502,398.536,-69.117,488.931,0.511415,-0.513953,0.505498,0.467738,1.254505,-1.260732,1.23999,0.398536,-0.069117,0.488931,-1.662784,2.631078,-0.066325
708,1770207250280,7.874613,398.266,-70.623,488.938,0.510107,-0.515271,0.506638,0.466481,1.251997,-1.264671,1.243481,0.398266,-0.070623,0.488938,-1.65792,2.634198,-0.066492
709,1770207250291,7.885724,397.98,-72.1,488.948,0.508998,-0.516396,0.508055,0.464905,1.250151,-1.268323,1.247836,0.39798,-0.0721,0.488948,-1.652976,2.63737,-0.066865
710,1770207250302,7.896836,397.443,-75.088,488.948,0.507626,-0.517571,0.509219,0.463824,1.247382,-1.27182,1.251298,0.397443,-0.075088,0.488948,-1.643408,2.643744,-0.067319
711,1770207250313,7.907947,397.132,-76.598,488.958,0.50601,-0.518454,0.510982,0.462662,1.244058,-1.274653,1.256281,0.397132,-0.076598,0.488958,-1.638354,2.646953,-0.067721
712,1770207250325,7.919058,396.828,-78.073,488.974,0.504607,-0.520077,0.511903,0.461354,1.241333,-1.279389,1.259282,0.396828,-0.078073,0.488974,-1.633504,2.650107,-0.068018
713,1770207250336,7.930169,396.226,-81.023,488.99,0.50333,-0.521156,0.513336,0.459937,1.238975,-1.282856,1.263605,0.396226,-0.081023,0.48899,-1.623666,2.656328,-0.068537
714,1770207250347,7.94128,395.942,-82.475,488.982,0.502255,-0.522569,0.514244,0.458492,1.23713,-1.287165,1.266661,0.395942,-0.082475,0.488982,-1.618968,2.659447,-0.068666
715,1770207250358,7.952392,395.315,-85.365,488.992,0.500984,-0.523421,0.515799,0.457162,1.234734,-1.290031,1.271246,0.395315,-0.085365,0.488992,-1.609454,2.665418,-0.069247
716,1770207250369,7.963503,394.994,-86.806,488.993,0.499514,-0.524604,0.516998,0.45606,1.231718,-1.293586,1.27483,0.394994,-0.086806,0.488993,-1.604795,2.668423,-0.069531
717,1770207250380,7.974614,394.628,-88.272,489.016,0.498355,-0.525703,0.518313,0.454566,1.229684,-1.297165,1.278931,0.394628,-0.088272,0.489016,-1.599832,2.671428,-0.069866
718,1770207250391,7.985725,393.972,-91.197,489.001,0.496861,-0.526941,0.519494,0.453418,1.226629,-1.300891,1.282506,0.393972,-0.091197,0.489001,-1.590247,2.677467,-0.070277
719,1770207250402,7.996837,393.64,-92.653,488.985,0.495518,-0.528102,0.520794,0.452045,1.224068,-1.304561,1.286507,0.39364,-0.092653,0.488985,-1.585392,2.680472,-0.070428
720,1770207250413,8.007948,392.954,-95.491,488.975,0.494409,-0.529144,0.522009,0.450637,1.222102,-1.307963,1.290327,0.392954,-0.095491,0.488975,-1.575927,2.686355,-0.070995
721,1770207250425,8.019059,392.588,-96.885,488.992,0.493066,-0.530046,0.523427,0.449401,1.21946,-1.310922,1.294552,0.392588,-0.096885,0.488992,-1.571171,2.689198,-0.071288
722,1770207250436,8.030171,392.254,-98.289,488.964,0.49189,-0.531125,0.52468,0.447952,1.217347,-1.314447,1.298497,0.392254,-0.098289,0.488964,-1.566458,2.692081,-0.071485
723,1770207250447,8.041282,391.52,-101.102,488.975,0.490631,-0.532412,0.525761,0.446536,1.215006,-1.318473,1.302004,0.39152,-0.101102,0.488975,-1.556865,2.697782,-0.071844
724,1770207250458,8.052393,391.172,-102.548,488.948,0.489141,-0.533504,0.526998,0.445407,1.211934,-1.321852,1.305731,0.391172,-0.102548,0.488948,-1.552152,2.700587,-0.0719
725,1770207250469,8.063505,390.421,-105.354,488.955,0.487665,-0.534596,0.528266,0.444213,1.208929,-1.325272,1.309578,0.390421,-0.105354,0.488955,-1.542479,2.706459,-0.072295
726,1770207250480,8.074616,390.049,-106.715,488.943,0.486679,-0.535685,0.529327,0.442718,1.207299,-1.328868,1.313095,0.390049,-0.106715,0.488943,-1.537832,2.709159,-0.072628
727,1770207250491,8.085727,389.673,-108.073,488.951,0.484905,-0.536427,0.53078,0.442024,1.203277,-1.331127,1.317115,0.389673,-0.108073,0.488951,-1.533353,2.711857,-0.072804
728,1770207250502,8.096838,388.883,-110.781,488.951,0.483872,-0.537364,0.532069,0.440466,1.201561,-1.334391,1.321244,0.388883,-0.110781,0.488951,-1.524095,2.717289,-0.073463
729,1770207250513,8.10795,388.496,-112.137,488.942,0.482233,-0.538447,0.533154,0.439627,1.197946,-1.33759,1.324442,0.388496,-0.112137,0.488942,-1.519664,2.720081,-0.073735
730,1770207250525,8.119061,388.109,-113.534,488.917,0.481463,-0.539634,0.534283,0.437641,1.19711,-1.341747,1.328441,0.388109,-0.113534,0.488917,-1.514872,2.722912,-0.07388
731,1770207250536,8.130172,387.278,-116.267,488.913,0.480062,-0.540694,0.535397,0.436509,1.194239,-1.345073,1.331896,0.387278,-0.116267,0.488913,-1.505623,2.728415,-0.074441
732,1770207250547,8.141283,386.872,-117.635,488.907,0.478746,-0.541948,0.536334,0.435247,1.191649,-1.348965,1.334992,0.386872,-0.117635,0.488907,-1.500931,2.731159,-0.074695
733,1770207250558,8.152776,386.03,-120.256,488.901,0.477028,-0.542693,0.537732,0.434481,1.187786,-1.351289,1.338936,0.38603,-0.120256,0.488901,-1.49187,2.736426,-0.075213
734,1770207250569,8.163887,386.03,-120.256,488.901,0.47556,-0.54334,0.53928,0.433361,1.184733,-1.353591,1.343475,0.38603,-0.120256,0.488901,-1.49187,2.736426,-0.075213
735,1770207250580,8.174998,385.159,-122.898,488.876,0.474455,-0.544385,0.540361,0.431911,1.182762,-1.357088,1.347056,0.385159,-0.122898,0.488876,-1.482877,2.741625,-0.075956
736,1770207250592,8.18611,384.288,-125.59,488.841,0.473475,-0.545536,0.54136,0.43028,1.181195,-1.36097,1.350552,0.384288,-0.12559,0.488841,-1.473619,2.74701,-0.07643
737,1770207250603,8.197221,384.288,-125.59,488.841,0.472337,-0.546619,0.542462,0.428767,1.179169,-1.36461,1.354234,0.384288,-0.12559,0.488841,-1.473619,2.74701,-0.07643
738,1770207250614,8.208332,383.839,-126.919,488.823,0.471131,-0.547406,0.5435,0.427774,1.176692,-1.367197,1.357439,0.383839,-0.126919,0.488823,-1.468909,2.749605,-0.076739
739,1770207250625,8.219444,382.97,-129.597,488.756,0.469445,-0.548472,0.544509,0.426977,1.172907,-1.370357,1.360455,0.38297,-0.129597,0.488756,-1.459725,2.754936,-0.077135
740,1770207250636,8.230555,382.087,-132.113,488.73,0.468405,-0.548854,0.546074,0.425628,1.171032,-1.372157,1.365205,0.382087,-0.132113,0.48873,-1.450766,2.759977,-0.077702
741,1770207250647,8.241666,381.203,-134.598,488.729,0.46737,-0.549848,0.547108,0.424153,1.169232,-1.375569,1.368715,0.381203,-0.134598,0.488729,-1.44197,2.764762,-0.078256
742,1770207250658,8.252777,380.755,-135.849,488.747,0.465862,-0.550504,0.548486,0.423179,1.16598,-1.377826,1.372775,0.380755,-0.135849,0.488747,-1.437453,2.767256,-0.078613
743,1770207250669,8.263889,379.843,-138.357,488.754,0.464805,-0.552075,0.549109,0.421483,1.164238,-1.382832,1.375403,0.379843,-0.138357,0.488754,-1.428306,2.772227,-0.079135
744,1770207250680,8.275,379.398,-139.615,488.751,0.463479,-0.55297,0.55015,0.420412,1.161486,-1.385754,1.378687,0.379398,-0.139615,0.488751,-1.423793,2.774732,-0.07939
745,1770207250692,8.286111,378.951,-140.843,488.754,0.46251,-0.553918,0.551045,0.419058,1.159778,-1.388991,1.381787,0.378951,-0.140843,0.488754,-1.41935,2.777125,-0.079574
746,1770207250703,8.297222,378.05,-143.179,488.777,0.461438,-0.554499,0.552355,0.417744,1.157789,-1.391288,1.385909,0.37805,-0.143179,0.488777,-1.410714,2.781748,-0.080256
747,1770207250714,8.308333,377.604,-144.352,488.797,0.460175,-0.555508,0.553064,0.416857,1.15509,-1.394389,1.388253,0.377604,-0.144352,0.488797,-1.406466,2.784036,-0.080539
748,1770207250725,8.319445,376.681,-146.67,488.837,0.459126,-0.556202,0.554287,0.415463,1.153197,-1.397025,1.392215,0.376681,-0.14667,0.488837,-1.397806,2.788618,-0.081192
749,1770207250736,8.330556,376.225,-147.878,488.835,0.45767,-0.55719,0.555278,0.414419,1.150092,-1.400181,1.395376,0.376225,-0.147878,0.488835,-1.39342,2.790919,-0.081366
750,1770207250747,8.341667,375.735,-149.017,488.874,0.456585,-0.557927,0.556442,0.413062,1.148085,-1.40291,1.399174,0.375735,-0.149017,0.488874,-1.389075,2.793184,-0.081745
751,1770207250758,8.352779,374.824,-151.317,488.887,0.455446,-0.55869,0.557441,0.41194,1.145812,-1.405555,1.402411,0.374824,-0.151317,0.488887,-1.380582,2.797645,-0.082245
752,1770207250769,8.36389,374.386,-152.418,488.911,0.454018,-0.559338,0.558566,0.411113,1.142657,-1.407721,1.405779,0.374386,-0.152418,0.488911,-1.376487,2.799826,-0.082564
753,1770207250781,8.375001,373.938,-153.48,488.939,0.452981,-0.560571,0.559,0.409985,1.140639,-1.41156,1.407604,0.373938,-0.15348,0.488939,-1.37246,2.801893,-0.082872
754,1770207250792,8.386112,373.069,-155.608,488.983,0.45229,-0.56126,0.559841,0.408655,1.139601,-1.414165,1.410589,0.373069,-0.155608,0.488983,-1.364495,2.806082,-0.083487
755,1770207250803,8.397223,372.603,-156.683,489.018,0.451476,-0.561908,0.560978,0.407101,1.138369,-1.416815,1.414471,0.372603,-0.156683,0.489018,-1.360356,2.808179,-0.08381
756,1770207250814,8.408335,371.749,-158.81,489.061,0.450183,-0.562812,0.561702,0.406287,1.135535,-1.419629,1.41683,0.371749,-0.15881,0.489061,-1.352557,2.812244,-0.084108
757,1770207250825,8.419446,371.309,-159.828,489.081,0.449129,-0.563656,0.56263,0.404997,1.133554,-1.422608,1.420018,0.371309,-0.159828,0.489081,-1.348652,2.814221,-0.084461
758,1770207250836,8.430557,370.908,-160.839,489.108,0.448003,-0.564707,0.563141,0.404069,1.131199,-1.425873,1.42192,0.370908,-0.160839,0.489108,-1.344942,2.816223,-0.084546
759,1770207250847,8.441668,370.081,-162.81,489.147,0.446894,-0.565411,0.563941,0.403196,1.128855,-1.42823,1.424517,0.370081,-0.16281,0.489147,-1.337621,2.819904,-0.08485
760,1770207250858,8.45278,369.683,-163.742,489.174,0.445779,-0.565932,0.564947,0.402289,1.126513,-1.430148,1.427658,0.369683,-0.163742,0.489174,-1.334065,2.82166,-0.085099
761,1770207250869,8.463891,368.89,-165.596,489.237,0.444531,-0.566252,0.566146,0.401533,1.123754,-1.431459,1.431191,0.36889,-0.165596,0.489237,-1.32712,2.825086,-0.085246
762,1770207250881,8.475002,368.501,-166.503,489.251,0.443634,-0.566593,0.56717,0.400599,1.121973,-1.432942,1.434401,0.368501,-0.166503,0.489251,-1.323724,2.826739,-0.085361
