FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
975,1770207311568,10.843569,128.6999,549.3778,-435.2294,0.515150,-0.466065,0.607297,0.385479,1.312077,-1.187056,1.546772,0.313175,-0.075942,0.567548,-1.415313,2.634725,-0.404992
976,1770207311579,10.854680,128.4736,549.1320,-436.6876,0.516821,-0.465179,0.605941,0.386446,1.315734,-1.184264,1.542617,0.313446,-0.074781,0.567549,-1.419917,2.631761,-0.404604
977,1770207311590,10.865791,128.3376,548.8660,-438.3832,0.518618,-0.464403,0.604319,0.387509,1.319652,-1.181699,1.537723,0.314009,-0.072387,0.567560,-1.429393,2.625681,-0.403805
978,1770207311601,10.876903,128.1608,548.7441,-440.1673,0.520328,-0.463431,0.602792,0.388758,1.323227,-1.178534,1.532939,0.314269,-0.071158,0.567564,-1.434175,2.622488,-0.403486
979,1770207311613,10.888014,127.7849,549.1161,-442.0109,0.521936,-0.462366,0.601439,0.389963,1.326569,-1.175162,1.528635,0.314531,-0.069944,0.567570,-1.438951,2.619330,-0.403138
980,1770207311624,10.899126,127.6288,549.0443,-443.5804,0.523549,-0.461426,0.599976,0.391167,1.329917,-1.172112,1.524059,0.315068,-0.067541,0.567584,-1.448348,2.613141,-0.402227
981,1770207311635,10.910237,127.3521,548.9925,-445.2701,0.525397,-0.460378,0.598487,0.392203,1.333966,-1.168884,1.519540,0.315326,-0.066334,0.567583,-1.453136,2.609966,-0.401783
982,1770207311646,10.921348,127.0954,548.9236,-447.0927,0.526298,-0.459007,0.597601,0.393951,1.335162,-1.164452,1.516051,0.315833,-0.063851,0.567587,-1.462726,2.603520,-0.400931
983,1770207311657,10.932459,126.9633,548.8995,-448.8914,0.528028,-0.458028,0.595989,0.395215,1.338760,-1.161283,1.511068,0.316109,-0.062614,0.567582,-1.467632,2.600274,-0.400373
984,1770207311668,10.943571,126.6918,549.1569,-450.6874,0.529694,-0.456804,0.594585,0.396514,1.342171,-1.157480,1.506597,0.316614,-0.060045,0.567584,-1.477646,2.593569,-0.399502
985,1770207311679,10.954682,126.4384,549.2436,-452.7228,0.531592,-0.455534,0.593090,0.397673,1.346254,-1.153637,1.501997,0.316868,-0.058754,0.567578,-1.482689,2.590151,-0.399055
986,1770207311690,10.965793,126.2315,549.3018,-454.4395,0.533442,-0.454678,0.591343,0.398775,1.350247,-1.150881,1.496805,0.316868,-0.058754,0.567578,-1.482689,2.590151,-0.399055
987,1770207311701,10.976904,125.9274,549.3187,-456.2771,0.535352,-0.453595,0.589881,0.399613,1.354554,-1.147690,1.492523,0.317347,-0.056168,0.567583,-1.492619,2.583337,-0.398150
988,1770207311713,10.988016,125.6042,549.0315,-458.0935,0.536122,-0.452027,0.589023,0.401619,1.355237,-1.142657,1.488964,0.317809,-0.053561,0.567572,-1.502759,2.576274,-0.397268
989,1770207311724,10.999127,125.2492,549.0600,-460.1335,0.538030,-0.451068,0.587206,0.402804,1.359312,-1.139606,1.483553,0.318046,-0.052240,0.567572,-1.507805,2.572816,-0.396746
990,1770207311735,11.010239,124.8451,549.0193,-462.3112,0.540044,-0.450065,0.585372,0.403898,1.363709,-1.136496,1.478168,0.318494,-0.049547,0.567573,-1.518049,2.565602,-0.395732
991,1770207311746,11.021350,124.4516,548.9828,-464.2403,0.541549,-0.448766,0.583964,0.405363,1.366580,-1.132446,1.473614,0.318690,-0.048191,0.567580,-1.523137,2.561984,-0.395377
992,1770207311757,11.032461,124.1436,548.8700,-465.8620,0.542945,-0.447499,0.582602,0.406855,1.369156,-1.128468,1.469159,0.319124,-0.045471,0.567558,-1.533312,2.554911,-0.394340
993,1770207311768,11.043572,123.8062,548.7682,-467.7395,0.544806,-0.446131,0.581066,0.408064,1.373082,-1.124388,1.464467,0.319300,-0.044103,0.567559,-1.538484,2.551143,-0.393932
994,1770207311779,11.054683,123.2592,548.9368,-469.7415,0.546525,-0.445029,0.579468,0.409240,1.376665,-1.121003,1.459646,0.319461,-0.042699,0.567579,-1.543563,2.547338,-0.393606
995,1770207311790,11.065795,122.8259,549.4741,-471.9623,0.548333,-0.443780,0.577664,0.410724,1.380274,-1.117090,1.454105,0.319870,-0.039918,0.567572,-1.554202,2.539763,-0.392371
996,1770207311801,11.076906,122.2717,549.2214,-473.7728,0.549991,-0.442553,0.576038,0.412113,1.383558,-1.113287,1.449084,0.320041,-0.038512,0.567565,-1.559437,2.535909,-0.391872
997,1770207311813,11.088017,121.8309,549.1744,-475.7397,0.551673,-0.441311,0.574340,0.413566,1.386860,-1.109420,1.443843,0.320381,-0.035703,0.567559,-1.569858,2.528249,-0.390813
998,1770207311824,11.099128,121.3940,549.1429,-477.7509,0.553890,-0.440275,0.572345,0.414470,1.391855,-1.106354,1.438230,0.320506,-0.034253,0.567575,-1.575169,2.524239,-0.390441
999,1770207311835,11.110239,121.1231,548.7348,-479.6668,0.555451,-0.438917,0.570690,0.416099,1.394732,-1.102116,1.432996,0.320669,-0.032807,0.567572,-1.580648,2.520227,-0.389853
1000,1770207311846,11.121351,120.7621,548.3252,-481.3919,0.556959,-0.437467,0.569153,0.417713,1.397480,-1.097660,1.428076,0.320986,-0.029922,0.567569,-1.591375,2.512327,-0.388647
1001,1770207311857,11.132462,120.2599,548.7871,-483.6618,0.558910,-0.435849,0.567565,0.418957,1.401573,-1.092976,1.423280,0.321120,-0.028486,0.567567,-1.596717,2.508263,-0.388109
1002,1770207311868,11.143573,119.7377,548.7457,-485.8276,0.561084,-0.434992,0.565259,0.420058,1.406316,-1.090275,1.416779,0.321374,-0.025538,0.567568,-1.607619,2.500060,-0.386976
1003,1770207311879,11.154685,119.2867,548.8281,-487.0511,0.562851,-0.433469,0.563680,0.421389,1.409884,-1.085793,1.411959,0.321472,-0.024047,0.567577,-1.613073,2.495841,-0.386548
1004,1770207311890,11.165796,118.4142,548.6390,-489.9219,0.564480,-0.432214,0.561849,0.422941,1.412959,-1.081881,1.406372,0.321591,-0.022596,0.567569,-1.618344,2.491789,-0.385939
1005,1770207311901,11.176907,117.8389,549.0988,-492.2627,0.566264,-0.430768,0.560103,0.424345,1.416513,-1.077568,1.401101,0.321781,-0.019601,0.567575,-1.629208,2.483356,-0.384818
1006,1770207311913,11.188019,117.2916,548.8284,-494.0490,0.567811,-0.429176,0.558595,0.425876,1.419388,-1.072836,1.396351,0.321894,-0.018122,0.567571,-1.634628,2.479200,-0.384204
1007,1770207311924,11.199130,116.7852,548.5248,-495.9388,0.569687,-0.427784,0.556700,0.427250,1.423186,-1.068684,1.390741,0.322039,-0.015111,0.567575,-1.645441,2.470742,-0.383150
1008,1770207311935,11.210241,116.1638,548.4498,-498.0446,0.571483,-0.426464,0.554758,0.428695,1.426729,-1.064685,1.384974,0.322123,-0.013596,0.567569,-1.650938,2.466445,-0.382468
1009,1770207311946,11.221353,115.7082,548.8773,-499.4035,0.573440,-0.425037,0.552904,0.429893,1.430833,-1.060542,1.379593,0.322166,-0.012053,0.567575,-1.656434,2.462010,-0.382055
1010,1770207311957,11.232464,115.1815,548.6997,-500.9528,0.575022,-0.423516,0.551151,0.431527,1.433713,-1.055961,1.374196,0.322282,-0.008982,0.567560,-1.667534,2.453338,-0.380929
1011,1770207311968,11.243575,114.3577,548.7205,-503.0620,0.576815,-0.422179,0.549217,0.432909,1.437280,-1.051964,1.368512,0.322339,-0.007458,0.567548,-1.673096,2.448936,-0.380256
1012,1770207311979,11.254686,113.5808,548.7986,-505.2919,0.578496,-0.420667,0.547400,0.434437,1.440465,-1.047468,1.363038,0.322382,-0.005940,0.567536,-1.678579,2.444552,-0.379639
1013,1770207311990,11.265798,112.7670,548.7679,-507.2397,0.580122,-0.419187,0.545604,0.435955,1.443520,-1.043063,1.357629,0.322437,-0.002871,0.567528,-1.689583,2.435707,-0.378406
1014,1770207312001,11.276909,111.9677,548.6375,-509.2017,0.582127,-0.417716,0.543557,0.437250,1.447656,-1.038794,1.351739,0.322435,-0.001295,0.567519,-1.695195,2.431052,-0.377880
1015,1770207312013,11.288020,111.3520,548.5022,-511.1809,0.583917,-0.416370,0.541476,0.438727,1.451136,-1.034752,1.345662,0.322453,0.001797,0.567513,-1.706215,2.422066,-0.376598
1016,1770207312024,11.299131,110.5655,549.0514,-514.4246,0.585981,-0.414806,0.539492,0.439898,1.455494,-1.030318,1.340021,0.322459,0.003346,0.567494,-1.711758,2.417510,-0.375930
1017,1770207312035,11.310243,109.9789,548.5482,-515.8834,0.587509,-0.413431,0.537643,0.441417,1.458285,-1.026198,1.334510,0.322434,0.004919,0.567490,-1.717202,2.412944,-0.375295
1018,1770207312046,11.321354,109.2250,548.4189,-517.8812,0.589255,-0.411965,0.535594,0.442947,1.461608,-1.021851,1.328504,0.322386,0.008044,0.567472,-1.728151,2.403801,-0.374018
1019,1770207312057,11.332465,108.5313,548.4648,-520.1980,0.591033,-0.410434,0.533649,0.444344,1.465093,-1.017412,1.322846,0.322332,0.009626,0.567478,-1.733622,2.399105,-0.373449
1020,1770207312068,11.343577,107.5672,548.8127,-522.6545,0.592829,-0.408787,0.531592,0.445933,1.468490,-1.012603,1.316802,0.322226,0.012769,0.567467,-1.744574,2.389849,-0.372195
1021,1770207312079,11.354688,106.8742,548.4659,-523.9901,0.594806,-0.407279,0.529409,0.447277,1.472494,-1.008255,1.310598,0.322176,0.014334,0.567464,-1.750114,2.385169,-0.371482
1022,1770207312090,11.365799,106.2503,548.4717,-526.0615,0.596573,-0.405749,0.527470,0.448602,1.475989,-1.003868,1.305018,0.322176,0.014334,0.567464,-1.750114,2.385169,-0.371482
1023,1770207312101,11.376910,105.5573,548.1784,-527.8704,0.598683,-0.404388,0.525178,0.449709,1.480469,-1.000003,1.298702,0.322003,0.017458,0.567465,-1.760851,2.375815,-0.370327
1024,1770207312113,11.388022,104.6868,548.1017,-530.1522,0.600063,-0.402840,0.523270,0.451479,1.482702,-0.995381,1.292953,0.322003,0.017458,0.567465,-1.760851,2.375815,-0.370327
1025,1770207312124,11.399133,103.7919,548.1276,-532.2119,0.601806,-0.401079,0.521333,0.452965,1.486016,-0.990369,1.287306,0.321739,0.022204,0.567455,-1.777340,2.361544,-0.368275
1026,1770207312135,11.410244,103.0660,547.9157,-534.0867,0.603521,-0.399552,0.519303,0.454363,1.489316,-0.985979,1.281490,0.321486,0.025329,0.567465,-1.788040,2.352008,-0.367118
1027,1770207312146,11.421356,102.0419,548.0068,-535.7856,0.605232,-0.397934,0.517266,0.455827,1.492559,-0.981342,1.275626,0.321342,0.026854,0.567474,-1.793327,2.347290,-0.366523
1028,1770207312157,11.432467,101.0150,548.0630,-538.7057,0.607193,-0.396471,0.515042,0.457011,1.496599,-0.977216,1.269466,0.321090,0.030016,0.567468,-1.804095,2.337690,-0.365114
1029,1770207312168,11.443579,100.1014,547.9282,-541.0095,0.608921,-0.394976,0.512882,0.458434,1.499902,-0.972911,1.263339,0.320961,0.031597,0.567463,-1.809560,2.332917,-0.364390
1030,1770207312179,11.454690,99.4359,547.4915,-541.9782,0.610638,-0.393434,0.510856,0.459736,1.503257,-0.968547,1.257614,0.320786,0.033155,0.567468,-1.814826,2.328078,-0.363828
1031,1770207312190,11.465801,98.4235,547.4495,-543.7906,0.612123,-0.391960,0.508787,0.461312,1.505850,-0.964241,1.251640,0.320481,0.036248,0.567468,-1.825473,2.318460,-0.362390
1032,1770207312201,11.476912,97.1720,547.9681,-546.1616,0.614176,-0.390213,0.506768,0.462286,1.510244,-0.959525,1.246131,0.320297,0.037800,0.567472,-1.830765,2.313609,-0.361747
1033,1770207312213,11.488023,96.3608,547.7922,-547.8384,0.615790,-0.388651,0.504767,0.463641,1.513297,-0.955106,1.240459,0.319969,0.040894,0.567453,-1.841373,2.303947,-0.360303
1034,1770207312224,11.499135,95.4208,547.6907,-549.6942,0.617165,-0.386930,0.503033,0.465135,1.515665,-0.950242,1.235376,0.319758,0.042418,0.567453,-1.846512,2.299143,-0.359690
1035,1770207312235,11.510246,94.4389,547.8456,-551.7062,0.619089,-0.385695,0.500671,0.466152,1.519702,-0.946782,1.229016,0.319574,0.043954,0.567444,-1.851732,2.294370,-0.358999
1036,1770207312246,11.521358,93.5896,547.6179,-553.5002,0.620771,-0.384131,0.498614,0.467409,1.522979,-0.942416,1.223284,0.319339,0.045461,0.567449,-1.856744,2.289578,-0.358400
1037,1770207312257,11.532469,92.3820,547.7256,-555.3961,0.622157,-0.382496,0.496725,0.468916,1.525356,-0.937775,1.217832,0.318928,0.048471,0.567445,-1.867009,2.279971,-0.356997
1038,1770207312268,11.543581,91.3778,547.6229,-557.5771,0.623935,-0.380916,0.494562,0.470124,1.528895,-0.933399,1.211877,0.318706,0.050079,0.567425,-1.872471,2.274922,-0.356227
1039,1770207312279,11.554692,90.5855,547.7692,-559.0350,0.625337,-0.379435,0.492574,0.471544,1.531365,-0.929185,1.206245,0.318487,0.051568,0.567406,-1.877485,2.270144,-0.355522
1040,1770207312290,11.565803,89.7540,547.5526,-560.6052,0.626901,-0.377852,0.490622,0.472772,1.534357,-0.924804,1.200810,0.318016,0.054547,0.567391,-1.887590,2.260576,-0.354132
1041,1770207312301,11.576915,88.3561,548.2213,-563.0565,0.628160,-0.376204,0.488802,0.474298,1.536399,-0.920147,1.195547,0.317519,0.057479,0.567376,-1.897472,2.251108,-0.352752
1042,1770207312313,11.588026,87.5378,548.1530,-564.6420,0.629597,-0.374382,0.486907,0.475781,1.538903,-0.915090,1.190130,0.317254,0.058957,0.567362,-1.902358,2.246350,-0.352131
1043,1770207312324,11.599138,86.6512,548.1559,-566.4260,0.631156,-0.372880,0.484843,0.477001,1.541883,-0.910926,1.184447,0.317029,0.060413,0.567332,-1.907365,2.241642,-0.351280
1044,1770207312335,11.610249,85.8409,548.0716,-568.0226,0.632920,-0.371464,0.482623,0.478018,1.545496,-0.907060,1.178492,0.316452,0.063306,0.567311,-1.917038,2.232086,-0.350027
1045,1770207312346,11.621360,84.7919,548.4763,-569.9035,0.634172,-0.369852,0.480783,0.479461,1.547567,-0.902548,1.173252,0.316180,0.064736,0.567304,-1.921839,2.227396,-0.349324
1046,1770207312357,11.632472,83.6460,548.2465,-571.7608,0.635637,-0.368094,0.478918,0.480739,1.550267,-0.897751,1.168041,0.315594,0.067595,0.567269,-1.931448,2.217856,-0.347960
1047,1770207312368,11.643583,82.7149,548.0403,-573.4352,0.637057,-0.366735,0.476781,0.482021,1.552852,-0.893930,1.162171,0.315307,0.069025,0.567262,-1.936205,2.213189,-0.347275
1048,1770207312379,11.654694,81.3152,548.2587,-575.2560,0.638531,-0.365205,0.474803,0.483184,1.555645,-0.889745,1.156757,0.314985,0.070448,0.567240,-1.940880,2.208448,-0.346681
1049,1770207312390,11.665805,80.3952,548.1443,-576.8423,0.640120,-0.363658,0.472786,0.484224,1.558802,-0.885571,1.151316,0.314360,0.073232,0.567221,-1.950103,2.199182,-0.345377
1050,1770207312401,11.676916,78.8710,548.3152,-578.9572,0.641257,-0.361974,0.471178,0.485546,1.560664,-0.880957,1.146733,0.314018,0.074638,0.567218,-1.954770,2.194458,-0.344836
1051,1770207312413,11.688028,77.9510,547.6287,-580.3386,0.642731,-0.360773,0.468877,0.486718,1.563445,-0.877582,1.140544,0.313388,0.077428,0.567185,-1.964018,2.185127,-0.343440
1052,1770207312424,11.699139,77.2340,547.6398,-582.1425,0.643907,-0.359025,0.467267,0.488002,1.565421,-0.872837,1.135988,0.313042,0.078816,0.567184,-1.968550,2.180435,-0.342850
1053,1770207312435,11.710250,76.1786,547.6516,-583.8260,0.645192,-0.357492,0.465311,0.489299,1.567652,-0.868614,1.130586,0.312724,0.080193,0.567163,-1.973137,2.175823,-0.342075
1054,1770207312446,11.721361,74.7653,547.9913,-585.5132,0.646939,-0.355748,0.463544,0.489940,1.571455,-0.864134,1.125978,0.312018,0.082901,0.567172,-1.981986,2.166628,-0.340991
1055,1770207312457,11.732473,73.7387,547.9175,-587.1366,0.648672,-0.354566,0.461152,0.490761,1.575097,-0.860954,1.119765,0.311654,0.084246,0.567175,-1.986423,2.161998,-0.340397
1056,1770207312468,11.743584,72.7328,547.7742,-588.8810,0.649414,-0.352740,0.459743,0.492415,1.575757,-0.855898,1.115532,0.310948,0.086939,0.567169,-1.995179,2.152801,-0.339156
1057,1770207312479,11.754695,71.4325,547.8941,-590.7533,0.651341,-0.351547,0.457286,0.493010,1.580021,-0.852782,1.109283,0.310582,0.088276,0.567179,-1.999508,2.148247,-0.338538
1058,1770207312490,11.765806,70.4412,547.6292,-592.0888,0.652346,-0.349943,0.455559,0.494420,1.581484,-0.848367,1.104411,0.310174,0.089628,0.567193,-2.003823,2.143579,-0.338007
1059,1770207312501,11.776918,69.0443,548.3285,-593.8983,0.654014,-0.348379,0.453548,0.495169,1.585006,-0.844299,1.099176,0.309401,0.092271,0.567207,-2.012457,2.134379,-0.336816
1060,1770207312513,11.788029,67.9992,548.2852,-595.2909,0.655291,-0.346826,0.451711,0.496249,1.587352,-0.840138,1.094209,0.309014,0.093579,0.567216,-2.016717,2.129794,-0.336302
1061,1770207312524,11.799140,67.0704,548.1802,-596.6277,0.656417,-0.345362,0.450006,0.497330,1.589329,-0.836196,1.089563,0.308238,0.096136,0.567217,-2.025064,2.120770,-0.335021
1062,1770207312535,11.810251,65.9643,548.2094,-598.0351,0.657842,-0.343811,0.448148,0.498199,1.592174,-0.832126,1.084652,0.307852,0.097425,0.567215,-2.029263,2.116285,-0.334448
1063,1770207312546,11.821362,64.6344,548.3337,-599.6257,0.659107,-0.342405,0.446095,0.499337,1.594444,-0.828311,1.079147,0.307486,0.098696,0.567192,-2.033528,2.111782,-0.333783
1064,1770207312557,11.832473,63.7227,548.0502,-601.2065,0.660200,-0.340748,0.444513,0.500436,1.596323,-0.823909,1.074804,0.306663,0.101220,0.567200,-2.041681,2.102836,-0.332551
1065,1770207312568,11.843585,62.3281,547.8878,-602.9034,0.661384,-0.339126,0.442964,0.501347,1.598552,-0.819660,1.070634,0.306246,0.102462,0.567196,-2.045660,2.098393,-0.331982
1066,1770207312579,11.854696,61.3449,547.6865,-604.3421,0.662430,-0.337616,0.441214,0.502526,1.600257,-0.815592,1.065859,0.305817,0.103678,0.567208,-2.049634,2.093980,-0.331466
1067,1770207312590,11.865807,60.3421,547.4977,-605.5959,0.663625,-0.336118,0.439523,0.503435,1.602510,-0.811651,1.061354,0.305008,0.106189,0.567173,-2.057704,2.085171,-0.330258
1068,1770207312601,11.876919,59.0040,547.9128,-606.9447,0.664895,-0.334769,0.437505,0.504415,1.604893,-0.808050,1.056029,0.304594,0.107428,0.567157,-2.061728,2.080755,-0.329565
1069,1770207312613,11.888030,57.5565,548.3166,-608.7792,0.666367,-0.333502,0.435316,0.505204,1.607895,-0.804717,1.050386,0.303723,0.109915,0.567145,-2.069631,2.071947,-0.328468
1070,1770207312624,11.899141,57.0275,547.7435,-609.8011,0.667580,-0.332015,0.433512,0.506134,1.610170,-0.800805,1.045609,0.303295,0.111116,0.567138,-2.073490,2.067603,-0.327890
1071,1770207312635,11.910253,55.8834,547.9067,-611.3218,0.668786,-0.331030,0.431322,0.507057,1.612432,-0.798108,1.039910,0.302861,0.112341,0.567133,-2.077394,2.063175,-0.327252
1072,1770207312646,11.921364,54.4754,547.9352,-612.8846,0.669968,-0.329533,0.429494,0.508021,1.614609,-0.794167,1.035072,0.301965,0.114756,0.567119,-2.085035,2.054517,-0.326190
1073,1770207312657,11.932475,53.3537,547.8500,-614.1676,0.670957,-0.327980,0.427869,0.509091,1.616241,-0.790059,1.030675,0.301554,0.115940,0.567096,-2.088889,2.050206,-0.325426
1074,1770207312668,11.943586,52.2726,547.7405,-615.5854,0.672031,-0.326460,0.426182,0.510066,1.618144,-0.786063,1.026179,0.300615,0.118319,0.567099,-2.096355,2.041505,-0.324274
1075,1770207312679,11.954697,50.7734,548.3281,-616.9161,0.673173,-0.324726,0.424594,0.510990,1.620246,-0.781577,1.021946,0.300152,0.119516,0.567091,-2.100079,2.037206,-0.323768
1076,1770207312690,11.965808,49.6581,548.1691,-618.0427,0.674196,-0.323251,0.422979,0.511916,1.622058,-0.777714,1.017650,0.299664,0.120685,0.567103,-2.103786,2.032897,-0.323335
1077,1770207312701,11.976920,48.6513,548.1010,-619.2571,0.675209,-0.321845,0.421257,0.512885,1.623813,-0.774007,1.013083,0.298727,0.123024,0.567103,-2.111201,2.024165,-0.322044
1078,1770207312713,11.988031,47.5491,547.7841,-620.7119,0.676678,-0.320906,0.419069,0.513329,1.627035,-0.771600,1.007628,0.298253,0.124157,0.567101,-2.114782,2.019869,-0.321416
1079,1770207312724,11.999142,46.6173,547.6301,-621.8488,0.677597,-0.319487,0.417330,0.514419,1.628476,-0.767826,1.002974,0.297347,0.126434,0.567088,-2.122036,2.011415,-0.320074
1080,1770207312735,12.010253,45.1738,547.6266,-623.4816,0.679048,-0.318151,0.415379,0.514912,1.631615,-0.764452,0.998071,0.296857,0.127562,0.567093,-2.125542,2.007190,-0.319519
1081,1770207312746,12.021364,44.0263,547.4940,-624.7614,0.680019,-0.316869,0.413525,0.515912,1.633244,-0.761043,0.993189,0.296385,0.128675,0.567088,-2.129098,2.002959,-0.318896
1082,1770207312757,12.032476,42.8141,547.6514,-625.9442,0.680967,-0.315589,0.411763,0.516856,1.634853,-0.757660,0.988553,0.295405,0.130872,0.567096,-2.136006,1.994518,-0.317709
1083,1770207312768,12.043587,41.8883,547.5125,-627.0589,0.681530,-0.313715,0.410811,0.518010,1.635392,-0.752787,0.985776,0.294927,0.131958,0.567088,-2.139480,1.990359,-0.317083
1084,1770207312779,12.054698,40.7552,547.7167,-628.5368,0.683112,-0.312962,0.408164,0.518475,1.638858,-0.750829,0.979228,0.294430,0.133054,0.567091,-2.142930,1.986183,-0.316481
1085,1770207312790,12.065809,39.6841,547.7525,-629.6734,0.683518,-0.311289,0.406951,0.519898,1.638827,-0.746358,0.975721,0.293439,0.135265,0.567069,-2.149864,1.977727,-0.315298
1086,1770207312801,12.076921,38.3935,547.8119,-631.0298,0.684979,-0.310165,0.404835,0.520299,1.642048,-0.743534,0.970479,0.292916,0.136348,0.567058,-2.153261,1.973510,-0.314771
1087,1770207312813,12.088032,37.4284,547.6977,-632.2512,0.685734,-0.308631,0.403355,0.521365,1.643102,-0.739518,0.966489,0.291913,0.138520,0.567040,-2.160135,1.965125,-0.313549
1088,1770207312824,12.099143,36.1604,547.9721,-632.9213,0.686946,-0.307221,0.401714,0.521868,1.645651,-0.735979,0.962347,0.291403,0.139591,0.567022,-2.163485,1.960971,-0.313027
