FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
398,1769798193509,4.422279,245.0534,189.6746,-573.3535,0.624944,-0.285401,0.330720,0.647005,1.421452,-0.649152,0.752230,-0.223263,-0.277789,0.236457,2.573605,-1.618828,0.009908
399,1769798193520,4.433390,245.1552,189.7728,-573.3835,0.624893,-0.285449,0.330681,0.647053,1.421307,-0.649249,0.752129,-0.223273,-0.277791,0.236472,2.573578,-1.618791,0.009876
400,1769798193531,4.444502,245.2151,189.9233,-573.4584,0.624897,-0.285436,0.330667,0.647062,1.421311,-0.649217,0.752094,-0.223261,-0.277802,0.236461,2.573627,-1.618760,0.009926
401,1769798193542,4.455613,245.1290,189.8333,-573.4172,0.624931,-0.285487,0.330707,0.646987,1.421431,-0.649352,0.752207,-0.223264,-0.277808,0.236480,2.573602,-1.618705,0.009876
402,1769798193553,4.466725,245.0935,189.9383,-573.4413,0.624974,-0.285489,0.330710,0.646943,1.421554,-0.649367,0.752227,-0.223263,-0.277812,0.236485,2.573587,-1.618696,0.009891
403,1769798193564,4.477836,245.2276,189.9729,-573.3779,0.624992,-0.285478,0.330746,0.646912,1.421611,-0.649350,0.752318,-0.223269,-0.277800,0.236486,2.573567,-1.618749,0.009854
404,1769798193575,4.488947,245.1545,189.9753,-573.3935,0.625022,-0.285505,0.330758,0.646865,1.421707,-0.649424,0.752360,-0.223260,-0.277801,0.236467,2.573609,-1.618748,0.009910
405,1769798193587,4.500058,245.1855,189.9689,-573.3670,0.624963,-0.285422,0.330802,0.646935,1.421535,-0.649218,0.752439,-0.223258,-0.277804,0.236480,2.573604,-1.618690,0.009857
406,1769798193598,4.511170,245.1692,189.8254,-573.3716,0.625016,-0.285398,0.330777,0.646907,1.421671,-0.649171,0.752390,-0.223259,-0.277805,0.236483,2.573602,-1.618705,0.009876
407,1769798193609,4.522281,245.0730,189.8055,-573.2671,0.625051,-0.285417,0.330825,0.646841,1.421787,-0.649230,0.752519,-0.223270,-0.277798,0.236473,2.573580,-1.618773,0.009900
408,1769798193620,4.533392,245.1328,189.8422,-573.3134,0.625064,-0.285377,0.330793,0.646863,1.421804,-0.649134,0.752439,-0.223267,-0.277792,0.236469,2.573623,-1.618760,0.009852
409,1769798193631,4.544503,245.2302,189.9450,-573.2825,0.625076,-0.285378,0.330771,0.646862,1.421831,-0.649137,0.752389,-0.223266,-0.277797,0.236489,2.573535,-1.618758,0.009879
410,1769798193642,4.555615,244.9398,189.8552,-573.2578,0.625061,-0.285393,0.330728,0.646892,1.421780,-0.649164,0.752284,-0.223255,-0.277803,0.236470,2.573611,-1.618711,0.009884
411,1769798193653,4.566726,244.9055,189.7177,-573.2780,0.625101,-0.285395,0.330786,0.646823,1.421911,-0.649185,0.752435,-0.223246,-0.277803,0.236467,2.573618,-1.618726,0.009923
412,1769798193664,4.577837,244.9552,189.7341,-573.2432,0.625068,-0.285356,0.330804,0.646862,1.421815,-0.649086,0.752464,-0.223262,-0.277802,0.236446,2.573629,-1.618769,0.009945
413,1769798193675,4.588948,244.9404,189.6143,-573.4093,0.625126,-0.285425,0.330780,0.646789,1.421986,-0.649262,0.752432,-0.223243,-0.277804,0.236422,2.573712,-1.618760,0.009997
414,1769798193687,4.600059,245.0501,189.6850,-573.4826,0.625130,-0.285428,0.330773,0.646786,1.421998,-0.649270,0.752417,-0.223260,-0.277797,0.236435,2.573669,-1.618788,0.009935
415,1769798193698,4.611171,245.0902,189.7795,-573.5748,0.625151,-0.285435,0.330779,0.646760,1.422061,-0.649293,0.752439,-0.223245,-0.277787,0.236391,2.573760,-1.618858,0.010034
416,1769798193709,4.622282,245.0546,189.6676,-573.6186,0.625177,-0.285355,0.330705,0.646808,1.422093,-0.649098,0.752256,-0.223234,-0.277794,0.236387,2.573773,-1.618824,0.010060
417,1769798193720,4.633393,244.8705,189.5974,-573.4155,0.625232,-0.285392,0.330747,0.646717,1.422269,-0.649207,0.752378,-0.223240,-0.277791,0.236407,2.573729,-1.618800,0.009965
418,1769798193731,4.644505,244.8207,189.6003,-573.3954,0.625224,-0.285440,0.330732,0.646711,1.422255,-0.649316,0.752348,-0.223219,-0.277784,0.236342,2.573836,-1.618890,0.010155
419,1769798193742,4.655616,244.9576,189.5658,-573.3726,0.625253,-0.285400,0.330734,0.646699,1.422328,-0.649229,0.752354,-0.223224,-0.277788,0.236353,2.573842,-1.618848,0.010086
420,1769798193753,4.666727,244.9585,189.4588,-573.5356,0.625280,-0.285409,0.330736,0.646669,1.422406,-0.649258,0.752369,-0.223232,-0.277778,0.236337,2.573859,-1.618910,0.010104
421,1769798193764,4.677838,244.9694,189.3569,-573.4462,0.625253,-0.285421,0.330817,0.646648,1.422356,-0.649290,0.752559,-0.223218,-0.277783,0.236315,2.573917,-1.618891,0.010150
422,1769798193775,4.688950,244.9580,189.4079,-573.4554,0.625315,-0.285399,0.330776,0.646619,1.422514,-0.649246,0.752475,-0.223219,-0.277774,0.236318,2.573914,-1.618909,0.010126
423,1769798193787,4.700061,245.0947,189.3740,-573.3735,0.625337,-0.285377,0.330799,0.646596,1.422577,-0.649202,0.752535,-0.223205,-0.277776,0.236267,2.573993,-1.618952,0.010222
424,1769798193798,4.711172,244.9819,189.3767,-573.3383,0.625459,-0.285404,0.330800,0.646465,1.422929,-0.649300,0.752574,-0.223183,-0.277758,0.236224,2.574062,-1.619037,0.010271
425,1769798193809,4.722283,245.1711,189.3290,-573.2337,0.625412,-0.285346,0.330868,0.646501,1.422803,-0.649158,0.752719,-0.223173,-0.277758,0.236193,2.574125,-1.619059,0.010362
426,1769798193820,4.733395,244.9966,189.1679,-573.1805,0.625375,-0.285447,0.330849,0.646502,1.422718,-0.649386,0.752675,-0.223167,-0.277741,0.236128,2.574216,-1.619181,0.010452
427,1769798193831,4.744506,245.0202,189.2151,-573.2244,0.625407,-0.285420,0.330845,0.646485,1.422799,-0.649331,0.752672,-0.223152,-0.277745,0.236102,2.574300,-1.619156,0.010484
428,1769798193842,4.755617,245.1140,189.3402,-573.3726,0.625402,-0.285363,0.330861,0.646508,1.422775,-0.649193,0.752700,-0.223140,-0.277736,0.236058,2.574409,-1.619199,0.010542
429,1769798193853,4.766728,245.1152,189.3482,-573.3914,0.625445,-0.285407,0.330862,0.646445,1.422909,-0.649311,0.752722,-0.223138,-0.277723,0.236015,2.574437,-1.619309,0.010615
430,1769798193864,4.777839,245.0631,189.2122,-573.3893,0.625535,-0.285181,0.330919,0.646429,1.423122,-0.648801,0.752858,-0.223129,-0.277714,0.236014,2.574436,-1.619290,0.010607
431,1769798193875,4.788950,245.0960,189.2663,-573.4736,0.625544,-0.285198,0.330907,0.646419,1.423149,-0.648842,0.752832,-0.223109,-0.277703,0.235921,2.574609,-1.619418,0.010768
432,1769798193887,4.800062,245.1007,189.1104,-573.2922,0.625671,-0.285171,0.330911,0.646306,1.423502,-0.648810,0.752877,-0.223082,-0.277698,0.235879,2.574660,-1.619483,0.010898
433,1769798193898,4.811173,245.0180,188.8334,-573.4966,0.625824,-0.285017,0.330959,0.646201,1.423910,-0.648486,0.753016,-0.223043,-0.277680,0.235733,2.574952,-1.619598,0.011102
434,1769798193909,4.822284,245.0320,188.7683,-573.5803,0.625941,-0.284959,0.330987,0.646099,1.424233,-0.648381,0.753110,-0.223018,-0.277652,0.235627,2.575114,-1.619825,0.011291
435,1769798193920,4.833396,244.7691,188.5002,-573.2974,0.625995,-0.284929,0.331007,0.646050,1.424384,-0.648325,0.753171,-0.222981,-0.277631,0.235499,2.575377,-1.619958,0.011498
436,1769798193931,4.844507,244.8267,188.3923,-573.1228,0.626179,-0.284882,0.331033,0.645879,1.424900,-0.648263,0.753281,-0.222925,-0.277588,0.235290,2.575735,-1.620242,0.011824
437,1769798193942,4.855618,244.9266,188.1488,-572.9789,0.626162,-0.284837,0.331188,0.645836,1.424887,-0.648172,0.753646,-0.222868,-0.277585,0.235135,2.576054,-1.620354,0.012132
438,1769798193953,4.866730,245.0230,187.9073,-573.1386,0.626253,-0.284826,0.331224,0.645734,1.425151,-0.648173,0.753761,-0.222828,-0.277537,0.234972,2.576349,-1.620604,0.012345
439,1769798193964,4.877841,245.0290,187.7998,-573.1000,0.626443,-0.284676,0.331438,0.645506,1.425714,-0.647891,0.754315,-0.222743,-0.277495,0.234667,2.576916,-1.620926,0.012850
440,1769798193975,4.888952,245.0610,187.3945,-573.2384,0.626663,-0.284536,0.331549,0.645297,1.426333,-0.647627,0.754630,-0.222692,-0.277473,0.234513,2.577166,-1.621118,0.013157
441,1769798193987,4.900064,245.0432,187.2789,-573.1460,0.626918,-0.284448,0.331668,0.645026,1.427070,-0.647497,0.754985,-0.222581,-0.277396,0.234139,2.577862,-1.621618,0.013770
442,1769798193998,4.911175,245.0763,187.0906,-573.1868,0.627065,-0.284340,0.331805,0.644861,1.427497,-0.647294,0.755345,-0.222517,-0.277359,0.233939,2.578236,-1.621877,0.014054
443,1769798194009,4.922286,244.9626,186.5627,-573.0200,0.627227,-0.284289,0.331889,0.644683,1.427969,-0.647222,0.755590,-0.222461,-0.277327,0.233746,2.578552,-1.622128,0.014425
444,1769798194020,4.933397,244.9775,186.3089,-573.0918,0.627543,-0.284016,0.332079,0.644398,1.428850,-0.646675,0.756109,-0.222319,-0.277240,0.233275,2.579417,-1.622659,0.015162
445,1769798194031,4.944509,244.9532,185.7314,-573.1132,0.627949,-0.283854,0.332369,0.643924,1.430045,-0.646429,0.756912,-0.222212,-0.277175,0.232970,2.579953,-1.623102,0.015708
446,1769798194042,4.955620,244.9613,185.2319,-573.1451,0.628227,-0.283692,0.332461,0.643677,1.430820,-0.646123,0.757197,-0.222022,-0.277049,0.232329,2.581119,-1.623869,0.016716
447,1769798194053,4.966731,244.9801,184.7328,-573.1953,0.628714,-0.283443,0.332750,0.643161,1.432227,-0.645690,0.758013,-0.221916,-0.276979,0.231979,2.581753,-1.624304,0.017267
448,1769798194064,4.977842,244.9815,184.1354,-573.3923,0.629149,-0.283212,0.333051,0.642681,1.433493,-0.645289,0.758845,-0.221789,-0.276922,0.231591,2.582479,-1.624732,0.017962
449,1769798194075,4.988954,244.9772,183.4341,-573.3754,0.629479,-0.283043,0.333254,0.642328,1.434447,-0.644995,0.759415,-0.221537,-0.276750,0.230784,2.583954,-1.625757,0.019216
450,1769798194087,5.000065,245.0354,182.7097,-573.2765,0.629973,-0.282818,0.333534,0.641797,1.435879,-0.644619,0.760214,-0.221376,-0.276668,0.230287,2.584851,-1.626335,0.020081
451,1769798194098,5.011177,245.0196,182.0557,-573.4209,0.630777,-0.282341,0.334024,0.640962,1.438193,-0.643746,0.761586,-0.221028,-0.276446,0.229191,2.586816,-1.627726,0.021885
452,1769798194109,5.022288,245.0860,181.1162,-573.5462,0.631239,-0.282076,0.334291,0.640484,1.439521,-0.643266,0.762340,-0.220827,-0.276324,0.228569,2.587898,-1.628505,0.022922
453,1769798194120,5.033399,245.1597,179.9186,-573.4960,0.632135,-0.281675,0.334833,0.639493,1.442138,-0.642607,0.763881,-0.220585,-0.276191,0.227862,2.589227,-1.629340,0.024130
454,1769798194131,5.044510,245.1673,178.8158,-573.3534,0.632827,-0.281328,0.335311,0.638711,1.444170,-0.642017,0.765212,-0.220052,-0.275853,0.226237,2.592137,-1.631374,0.026811
455,1769798194142,5.055622,245.1867,177.0885,-573.1119,0.633945,-0.280686,0.336047,0.637496,1.447427,-0.640863,0.767265,-0.219739,-0.275660,0.225302,2.593818,-1.632550,0.028387
456,1769798194153,5.066733,245.2635,175.4264,-573.1540,0.634829,-0.280161,0.336652,0.636528,1.450009,-0.639915,0.768946,-0.219405,-0.275448,0.224269,2.595680,-1.633847,0.030117
457,1769798194164,5.077844,245.3582,173.6512,-573.2147,0.636478,-0.279143,0.337622,0.634812,1.454779,-0.638030,0.771694,-0.218625,-0.274969,0.221971,2.599845,-1.636722,0.033974
458,1769798194175,5.088955,245.2243,171.9973,-573.3731,0.637547,-0.278444,0.338512,0.633572,1.457950,-0.636750,0.774113,-0.218206,-0.274698,0.220735,2.602085,-1.638309,0.036049
459,1769798194187,5.100066,245.2218,170.3025,-573.4722,0.638452,-0.277942,0.339002,0.632618,1.460581,-0.635846,0.775532,-0.217323,-0.274160,0.218185,2.606676,-1.641466,0.040383
460,1769798194198,5.111178,245.5307,168.3893,-573.5892,0.639697,-0.277194,0.339797,0.631260,1.464231,-0.634483,0.777777,-0.216841,-0.273857,0.216805,2.609241,-1.643201,0.042720
461,1769798194209,5.122289,245.6275,166.5640,-573.5009,0.640898,-0.276461,0.340614,0.629922,1.467772,-0.633145,0.780068,-0.216362,-0.273564,0.215472,2.611622,-1.644856,0.045010
462,1769798194220,5.133400,245.6369,164.1275,-573.5057,0.642796,-0.275306,0.341639,0.627936,1.473298,-0.631005,0.783043,-0.215292,-0.272916,0.212522,2.617000,-1.648553,0.050097
463,1769798194231,5.144511,245.6437,162.2849,-573.5160,0.644524,-0.274255,0.342820,0.625977,1.478429,-0.629095,0.786371,-0.214732,-0.272550,0.210974,2.619772,-1.650582,0.052757
464,1769798194242,5.155623,245.7648,159.8530,-573.6269,0.646109,-0.273283,0.343705,0.624281,1.483083,-0.627294,0.788942,-0.213527,-0.271826,0.207744,2.625741,-1.654562,0.058421
465,1769798194253,5.166734,245.9595,157.9382,-573.6616,0.647707,-0.272300,0.344819,0.622438,1.487860,-0.625506,0.792091,-0.212926,-0.271438,0.206112,2.628704,-1.656669,0.061235
466,1769798194264,5.177845,245.9771,155.7906,-573.5531,0.649316,-0.271300,0.345746,0.620681,1.492620,-0.623653,0.794787,-0.212322,-0.271060,0.204530,2.631566,-1.658696,0.063985
467,1769798194275,5.188956,246.1816,153.4224,-573.6236,0.650857,-0.270309,0.346778,0.618921,1.497232,-0.621818,0.797729,-0.211048,-0.270278,0.201269,2.637528,-1.662818,0.069748
468,1769798194287,5.200068,246.5051,151.1995,-573.9875,0.652998,-0.268873,0.348084,0.616553,1.503602,-0.619111,0.801504,-0.210382,-0.269875,0.199613,2.640571,-1.664913,0.072737
469,1769798194298,5.211179,246.7375,148.8389,-574.2435,0.654276,-0.268391,0.348870,0.614963,1.507519,-0.618400,0.803832,-0.209019,-0.269041,0.196223,2.646829,-1.669194,0.078809
470,1769798194309,5.222290,246.7144,146.3879,-574.4047,0.656025,-0.267458,0.349887,0.612925,1.512805,-0.616763,0.806845,-0.208364,-0.268618,0.194584,2.649849,-1.671309,0.081699
471,1769798194320,5.233401,246.9012,143.8831,-574.3765,0.657451,-0.266151,0.351103,0.611268,1.517118,-0.614164,0.810196,-0.207692,-0.268200,0.192957,2.652828,-1.673432,0.084675
472,1769798194331,5.244512,247.3033,141.8717,-574.5836,0.659467,-0.265106,0.352227,0.608899,1.523241,-0.612344,0.813576,-0.206373,-0.267395,0.189817,-2.653099,1.673987,-0.090229
473,1769798194342,5.255624,247.6090,139.5422,-574.8179,0.660810,-0.263843,0.353376,0.607324,1.527325,-0.609819,0.816757,-0.205683,-0.266981,0.188223,-2.649876,1.672013,-0.092890
474,1769798194353,5.266735,247.5907,137.1805,-574.6984,0.662150,-0.263132,0.354129,0.605733,1.531418,-0.608571,0.819028,-0.205002,-0.266557,0.186639,-2.646611,1.670177,-0.095586
475,1769798194364,5.277846,248.0114,134.8894,-574.6372,0.663852,-0.262460,0.354938,0.603684,1.536645,-0.607525,0.821588,-0.203646,-0.265715,0.183500,-2.640154,1.666496,-0.100902
476,1769798194375,5.288957,248.1234,132.7591,-574.8810,0.665249,-0.261397,0.356062,0.601944,1.540976,-0.605497,0.824778,-0.202990,-0.265302,0.181996,-2.637024,1.664724,-0.103423
477,1769798194387,5.300069,248.6824,131.1095,-575.1643,0.666849,-0.260230,0.356938,0.600156,1.545816,-0.603237,0.827415,-0.201689,-0.264521,0.179138,-2.631150,1.661289,-0.108291
478,1769798194398,5.311180,248.6039,129.0307,-575.3313,0.668223,-0.259239,0.357949,0.598453,1.550084,-0.601359,0.830338,-0.201088,-0.264131,0.177781,-2.628326,1.659734,-0.110548
479,1769798194409,5.322291,248.8257,127.0096,-575.3693,0.669646,-0.258243,0.358922,0.596707,1.554500,-0.599480,0.833194,-0.200430,-0.263733,0.176386,-2.625445,1.658008,-0.112878
480,1769798194420,5.333402,249.1039,125.2624,-575.6038,0.670692,-0.257737,0.359624,0.595327,1.557812,-0.598645,0.835297,-0.199180,-0.262959,0.173676,-2.619752,1.654787,-0.117477
481,1769798194431,5.344514,249.4407,123.0747,-575.8222,0.672012,-0.256829,0.360393,0.593764,1.561883,-0.596921,0.837622,-0.198554,-0.262580,0.172354,-2.617010,1.653148,-0.119690
482,1769798194442,5.355625,249.7263,121.4981,-576.0851,0.673363,-0.255985,0.361353,0.592012,1.566155,-0.595389,0.840459,-0.197374,-0.261821,0.169829,-2.611621,1.650143,-0.123918
483,1769798194453,5.366737,249.9710,119.5031,-576.0378,0.674635,-0.255099,0.361888,0.590618,1.570015,-0.593668,0.842189,-0.196793,-0.261486,0.168669,-2.609224,1.648651,-0.125900
484,1769798194464,5.377848,250.2310,117.5098,-575.7646,0.675572,-0.254467,0.362535,0.589422,1.572973,-0.592489,0.844111,-0.196241,-0.261147,0.167529,-2.606805,1.647265,-0.127820
485,1769798194475,5.388959,250.4873,116.0666,-575.9454,0.676395,-0.254053,0.362990,0.588375,1.575570,-0.591783,0.845537,-0.195181,-0.260495,0.165366,-2.602250,1.644636,-0.131470
486,1769798194487,5.400070,250.9494,115.0079,-576.3092,0.677586,-0.253240,0.363709,0.586909,1.579302,-0.590245,0.847725,-0.194655,-0.260162,0.164286,-2.599923,1.643277,-0.133245
487,1769798194498,5.411182,251.2882,113.1865,-576.6857,0.678910,-0.252174,0.364705,0.585217,1.583497,-0.588173,0.850642,-0.194146,-0.259851,0.163270,-2.597743,1.642058,-0.135027
488,1769798194509,5.422293,251.5399,111.6341,-576.8034,0.679924,-0.251430,0.365356,0.583952,1.586693,-0.586746,0.852608,-0.193148,-0.259223,0.161267,-2.593445,1.639626,-0.138364
489,1769798194520,5.433404,251.6609,110.0415,-576.9844,0.680826,-0.250853,0.365886,0.582817,1.589546,-0.585675,0.854244,-0.192636,-0.258907,0.160243,-2.591233,1.638324,-0.140081
490,1769798194531,5.444515,251.9723,108.8573,-577.2222,0.681501,-0.250482,0.366235,0.581969,1.591682,-0.585013,0.855361,-0.191682,-0.258336,0.158411,-2.587352,1.636003,-0.143196
491,1769798194542,5.455626,252.1208,107.9865,-577.3387,0.682298,-0.249965,0.366805,0.580897,1.594252,-0.584067,0.857073,-0.191240,-0.258053,0.157536,-2.585451,1.634915,-0.144656
492,1769798194553,5.466738,252.0182,106.6083,-577.4097,0.683483,-0.249084,0.367664,0.579337,1.598055,-0.582385,0.859637,-0.190823,-0.257791,0.156711,-2.583616,1.633957,-0.146083
493,1769798194564,5.477849,252.4225,105.8133,-577.4938,0.684165,-0.248793,0.367926,0.578490,1.600214,-0.581909,0.860553,-0.190069,-0.257341,0.155301,-2.580645,1.632140,-0.148416
494,1769798194575,5.488960,252.3568,104.5415,-577.4814,0.684521,-0.248494,0.368218,0.578012,1.601364,-0.581326,0.861406,-0.189706,-0.257117,0.154603,-2.579109,1.631253,-0.149608
495,1769798194587,5.500071,252.5902,103.6501,-577.6766,0.685049,-0.248085,0.368576,0.577334,1.603051,-0.580531,0.862489,-0.189037,-0.256688,0.153326,-2.576315,1.629689,-0.151716
496,1769798194598,5.511182,252.7132,102.5928,-577.6715,0.686053,-0.247340,0.369119,0.576113,1.606217,-0.579083,0.864197,-0.188715,-0.256490,0.152706,-2.574964,1.628888,-0.152789
497,1769798194609,5.522294,252.9402,102.0427,-577.8503,0.686514,-0.246987,0.369435,0.575512,1.607699,-0.578401,0.865155,-0.188412,-0.256302,0.152127,-2.573672,1.628213,-0.153798
498,1769798194620,5.533405,253.0607,101.2383,-577.8020,0.687443,-0.246496,0.369883,0.574325,1.610670,-0.577536,0.866631,-0.187796,-0.255944,0.151014,-2.571295,1.626713,-0.155693
499,1769798194631,5.544516,253.1756,100.0900,-578.0609,0.687572,-0.246236,0.370149,0.574110,1.611118,-0.576980,0.867332,-0.187528,-0.255757,0.150491,-2.570098,1.626156,-0.156546
500,1769798194642,5.555628,253.3581,99.4904,-578.2191,0.687980,-0.246051,0.370285,0.573613,1.612408,-0.576665,0.867831,-0.186998,-0.255415,0.149503,-2.567935,1.624883,-0.158142
501,1769798194653,5.566739,253.5442,98.5159,-577.9141,0.688939,-0.245724,0.370407,0.572522,1.615389,-0.576161,0.868512,-0.186732,-0.255262,0.149018,-2.566882,1.624254,-0.159016
502,1769798194664,5.577850,253.7456,97.9507,-578.0363,0.689256,-0.245421,0.370671,0.572099,1.616418,-0.575553,0.869285,-0.186478,-0.255112,0.148545,-2.565869,1.623618,-0.159814
503,1769798194675,5.588961,254.0431,97.1673,-578.2960,0.689896,-0.245024,0.371074,0.571236,1.618502,-0.574830,0.870543,-0.185960,-0.254801,0.147611,-2.563835,1.622392,-0.161371
504,1769798194687,5.600073,254.1484,96.4972,-578.2967,0.690262,-0.244822,0.371315,0.570725,1.619706,-0.574476,0.871294,-0.185733,-0.254646,0.147177,-2.562844,1.621911,-0.162097
505,1769798194698,5.611184,254.0469,95.6163,-578.3609,0.690593,-0.244512,0.371631,0.570251,1.620804,-0.573863,0.872207,-0.185272,-0.254352,0.146331,-2.560978,1.620822,-0.163473
506,1769798194709,5.622295,254.2486,94.8391,-578.3257,0.691003,-0.244251,0.371907,0.569686,1.622149,-0.573386,0.873063,-0.185030,-0.254217,0.145907,-2.560052,1.620279,-0.164285
507,1769798194720,5.633406,254.1946,94.3836,-578.3588,0.691392,-0.243840,0.372176,0.569214,1.623381,-0.572535,0.873865,-0.184820,-0.254075,0.145523,-2.559140,1.619810,-0.164892
508,1769798194731,5.644517,254.3496,93.9965,-578.4590,0.691809,-0.243558,0.372433,0.568659,1.624739,-0.572006,0.874672,-0.184448,-0.253862,0.144856,-2.557725,1.618913,-0.166064
509,1769798194742,5.655629,254.4008,93.7163,-578.4718,0.691951,-0.243315,0.372587,0.568490,1.625187,-0.571475,0.875096,-0.184287,-0.253764,0.144575,-2.557113,1.618593,-0.166541
510,1769798194753,5.666740,254.5269,93.4696,-578.6324,0.692290,-0.243062,0.372727,0.568093,1.626253,-0.570974,0.875571,-0.184131,-0.253656,0.144293,-2.556490,1.618146,-0.166928
511,1769798194764,5.677851,254.6917,93.3691,-578.6482,0.692447,-0.242972,0.372762,0.567917,1.626742,-0.570806,0.875715,-0.183890,-0.253522,0.143866,-2.555522,1.617689,-0.167733
512,1769798194775,5.688962,254.7649,92.8864,-578.8369,0.692590,-0.242780,0.372863,0.567759,1.627186,-0.570393,0.876012,-0.183810,-0.253473,0.143733,-2.555263,1.617450,-0.167914
