FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
429,1769798213336,4.766746,295.5267,259.8318,-479.0013,0.655542,-0.194982,0.232603,0.691479,1.465107,-0.435777,0.519856,-0.177419,-0.376469,0.306152,2.753305,-1.222143,0.014699
430,1769798213347,4.777858,294.4694,259.9211,-479.5477,0.654964,-0.196394,0.233574,0.691300,1.463917,-0.438963,0.522063,-0.178176,-0.376104,0.306164,2.752030,-1.224927,0.014503
431,1769798213358,4.788969,293.4771,259.7408,-479.9337,0.654720,-0.197337,0.234560,0.690928,1.463584,-0.441134,0.524344,-0.178939,-0.375760,0.306145,2.750842,-1.227677,0.014342
432,1769798213370,4.800080,292.3568,259.6252,-480.2639,0.654352,-0.198004,0.235482,0.690772,1.462849,-0.442653,0.526437,-0.180481,-0.375023,0.306123,2.748333,-1.233366,0.013993
433,1769798213381,4.811191,291.3059,259.6531,-480.6567,0.654104,-0.199121,0.236338,0.690393,1.462513,-0.445215,0.528429,-0.181265,-0.374641,0.306133,2.747029,-1.236191,0.013725
434,1769798213392,4.822303,290.2703,259.7104,-481.5055,0.654016,-0.200467,0.237154,0.689807,1.462650,-0.448327,0.530373,-0.182034,-0.374258,0.306128,2.745737,-1.239085,0.013547
435,1769798213403,4.833414,289.5757,259.7307,-481.8913,0.653501,-0.201446,0.238170,0.689660,1.461582,-0.450542,0.532677,-0.183579,-0.373516,0.306143,2.743139,-1.244677,0.013176
436,1769798213414,4.844525,288.6134,259.7731,-482.4406,0.653131,-0.202590,0.239073,0.689363,1.460922,-0.453154,0.534759,-0.184380,-0.373118,0.306123,2.741828,-1.247632,0.012919
437,1769798213425,4.855636,286.9562,259.8071,-482.9061,0.652733,-0.203139,0.240142,0.689207,1.460122,-0.454408,0.537182,-0.185960,-0.372330,0.306135,2.739130,-1.253456,0.012535
438,1769798213436,4.866748,285.9747,259.8511,-483.4120,0.652455,-0.204003,0.241049,0.688898,1.459676,-0.456396,0.539276,-0.186740,-0.371944,0.306123,2.737861,-1.256302,0.012325
439,1769798213447,4.877859,284.9546,259.8120,-483.7974,0.652133,-0.204783,0.242356,0.688513,1.459176,-0.458210,0.542281,-0.187504,-0.371559,0.306120,2.736554,-1.259109,0.012107
440,1769798213458,4.888970,283.9702,259.8510,-484.3222,0.652019,-0.205886,0.243021,0.688058,1.459179,-0.460761,0.543867,-0.189022,-0.370789,0.306118,2.733962,-1.264718,0.011715
441,1769798213470,4.900082,282.8382,259.7588,-484.6627,0.651033,-0.206889,0.243994,0.688346,1.456810,-0.462953,0.545984,-0.189758,-0.370419,0.306116,2.732710,-1.267399,0.011533
442,1769798213481,4.911193,281.8869,259.7022,-485.1284,0.651028,-0.207815,0.244789,0.687789,1.457115,-0.465125,0.547880,-0.191223,-0.369662,0.306128,2.730172,-1.272784,0.011111
443,1769798213492,4.922304,280.8918,259.7576,-485.7100,0.650797,-0.208762,0.245967,0.687301,1.456874,-0.467334,0.550621,-0.191937,-0.369291,0.306128,2.728912,-1.275443,0.010969
444,1769798213503,4.933415,279.7831,259.6530,-486.1643,0.650585,-0.209325,0.246663,0.687081,1.456526,-0.468635,0.552227,-0.192661,-0.368915,0.306109,2.727689,-1.278148,0.010802
445,1769798213514,4.944527,278.7887,259.7581,-486.7984,0.650357,-0.210707,0.247337,0.686631,1.456272,-0.471813,0.553835,-0.194106,-0.368155,0.306123,2.725167,-1.283459,0.010361
446,1769798213525,4.955638,277.8342,259.8489,-487.3527,0.650141,-0.212063,0.247976,0.686188,1.456040,-0.474932,0.555361,-0.194802,-0.367794,0.306101,2.723954,-1.286072,0.010242
447,1769798213536,4.966749,276.8197,259.8978,-487.8661,0.649637,-0.212883,0.248887,0.686082,1.454972,-0.476787,0.557424,-0.195542,-0.367414,0.306109,2.722692,-1.288701,0.009989
448,1769798213547,4.977860,275.8261,259.8790,-488.3843,0.649150,-0.213599,0.249943,0.685936,1.453963,-0.478419,0.559821,-0.196962,-0.366650,0.306097,2.720225,-1.293960,0.009617
449,1769798213558,4.988972,274.7965,259.8157,-488.9328,0.649074,-0.214670,0.250635,0.685421,1.454085,-0.480913,0.561484,-0.197692,-0.366255,0.306082,2.718954,-1.296725,0.009436
450,1769798213570,5.000083,273.7472,259.8377,-489.2802,0.648795,-0.215562,0.251577,0.685060,1.453666,-0.482980,0.563675,-0.198404,-0.365886,0.306034,2.717772,-1.299393,0.009361
451,1769798213581,5.011194,272.8032,259.7831,-489.7954,0.648533,-0.216149,0.252571,0.684758,1.453250,-0.484353,0.565967,-0.199860,-0.365122,0.306030,2.715206,-1.304733,0.008953
452,1769798213592,5.022306,271.4188,259.6266,-490.4701,0.647919,-0.217375,0.253306,0.684679,1.451920,-0.487115,0.567632,-0.200579,-0.364736,0.305989,2.714002,-1.307444,0.008841
453,1769798213603,5.033417,270.4314,259.3951,-490.8079,0.647807,-0.218070,0.253980,0.684314,1.451877,-0.488741,0.569224,-0.202000,-0.363966,0.305944,2.711579,-1.312745,0.008496
454,1769798213614,5.044528,269.5477,259.3154,-491.1874,0.647407,-0.219296,0.254751,0.684014,1.451151,-0.491548,0.571019,-0.202705,-0.363586,0.305883,2.710411,-1.315422,0.008441
455,1769798213625,5.055639,268.5681,259.5475,-491.8565,0.647340,-0.220114,0.255724,0.683451,1.451321,-0.493490,0.573327,-0.204122,-0.362826,0.305824,2.708007,-1.320681,0.008083
456,1769798213636,5.066750,267.9051,259.1239,-492.0363,0.646874,-0.220730,0.256974,0.683225,1.450404,-0.494916,0.576179,-0.204845,-0.362438,0.305795,2.706756,-1.323352,0.007934
457,1769798213647,5.077862,266.9431,259.1224,-492.5784,0.646753,-0.222080,0.257494,0.682706,1.450427,-0.498043,0.577462,-0.205532,-0.362054,0.305745,2.705607,-1.325979,0.007860
458,1769798213658,5.088973,266.0033,259.2869,-492.9250,0.646243,-0.222677,0.258510,0.682611,1.449336,-0.499400,0.579764,-0.206964,-0.361271,0.305685,2.703152,-1.331307,0.007528
459,1769798213670,5.100084,265.1416,259.2770,-493.4113,0.645712,-0.223330,0.259619,0.682479,1.448222,-0.500890,0.582281,-0.207647,-0.360891,0.305668,2.701917,-1.333837,0.007393
460,1769798213681,5.111195,263.9238,259.4615,-494.2706,0.645564,-0.224370,0.260222,0.682048,1.448133,-0.503308,0.583731,-0.209021,-0.360109,0.305627,2.699470,-1.339003,0.007059
461,1769798213692,5.122306,263.1776,259.0807,-494.7887,0.645157,-0.225069,0.261118,0.681861,1.447327,-0.504913,0.585785,-0.209635,-0.359753,0.305598,2.698419,-1.341295,0.006927
462,1769798213703,5.133418,262.1277,259.4740,-495.2947,0.644963,-0.225783,0.262062,0.681446,1.447126,-0.506598,0.587998,-0.210261,-0.359393,0.305613,2.697199,-1.343633,0.006746
463,1769798213714,5.144529,261.3255,259.5258,-495.5422,0.644877,-0.226412,0.262497,0.681151,1.447101,-0.508068,0.589041,-0.211412,-0.358724,0.305589,2.695089,-1.347977,0.006509
464,1769798213725,5.155640,260.6317,259.6798,-495.9901,0.644463,-0.227403,0.263133,0.680967,1.446277,-0.510327,0.590512,-0.211968,-0.358388,0.305608,2.693978,-1.350093,0.006321
465,1769798213736,5.166751,259.7567,259.9093,-496.4810,0.644398,-0.228090,0.263464,0.680671,1.446298,-0.511928,0.591324,-0.212961,-0.357819,0.305584,2.692207,-1.353731,0.006047
466,1769798213747,5.177863,259.4235,259.4979,-496.8028,0.643829,-0.228578,0.264560,0.680620,1.445051,-0.513036,0.593796,-0.213403,-0.357541,0.305586,2.691333,-1.355456,0.005937
467,1769798213758,5.188974,258.5316,259.8007,-497.1615,0.643972,-0.229027,0.264953,0.680182,1.445618,-0.514131,0.594778,-0.213848,-0.357282,0.305580,2.690505,-1.357136,0.005841
468,1769798213770,5.200085,258.2434,259.3340,-496.9596,0.643533,-0.229402,0.265448,0.680277,1.444581,-0.514954,0.595869,-0.214617,-0.356814,0.305582,2.689018,-1.360061,0.005603
469,1769798213781,5.211197,257.9792,259.1977,-497.4117,0.643259,-0.229811,0.265837,0.680247,1.443982,-0.515878,0.596748,-0.214945,-0.356615,0.305589,2.688394,-1.361266,0.005507
470,1769798213792,5.222308,257.6423,259.0878,-497.5533,0.643098,-0.230123,0.266195,0.680154,1.443673,-0.516597,0.597574,-0.215237,-0.356453,0.305604,2.687791,-1.362315,0.005421
471,1769798213803,5.233419,257.2615,259.0561,-497.7569,0.642946,-0.230515,0.266577,0.680015,1.443411,-0.517505,0.598464,-0.215739,-0.356137,0.305594,2.686845,-1.364274,0.005308
472,1769798213814,5.244530,257.2120,259.0066,-497.7627,0.642995,-0.230514,0.266661,0.679935,1.443567,-0.517520,0.598672,-0.215884,-0.356052,0.305570,2.686668,-1.364796,0.005262
473,1769798213825,5.255642,257.4093,259.0443,-497.8191,0.642981,-0.230530,0.266700,0.679928,1.443540,-0.517556,0.598761,-0.216009,-0.355969,0.305591,2.686343,-1.365279,0.005200
474,1769798213836,5.266753,257.4049,259.0076,-497.7792,0.642993,-0.230543,0.266590,0.679955,1.443551,-0.517580,0.598507,-0.216002,-0.355978,0.305613,2.686287,-1.365251,0.005246
475,1769798213847,5.277864,257.4009,258.9236,-497.7503,0.642723,-0.230555,0.266720,0.680156,1.442831,-0.517566,0.598752,-0.216015,-0.355963,0.305618,2.686276,-1.365275,0.005189
476,1769798213858,5.288976,257.2093,258.7433,-497.8871,0.642775,-0.230618,0.266737,0.680079,1.442989,-0.517723,0.598808,-0.216004,-0.355966,0.305630,2.686256,-1.365245,0.005161
477,1769798213870,5.300087,257.0921,258.8595,-498.0125,0.642854,-0.230573,0.266768,0.680007,1.443208,-0.517636,0.598894,-0.216006,-0.355973,0.305621,2.686262,-1.365265,0.005208
478,1769798213881,5.311198,256.9141,258.9179,-498.1115,0.642938,-0.230490,0.266806,0.679942,1.443433,-0.517463,0.598996,-0.215973,-0.355984,0.305606,2.686361,-1.365152,0.005224
479,1769798213892,5.322309,256.8560,259.0232,-498.0757,0.643033,-0.230429,0.266843,0.679858,1.443694,-0.517344,0.599098,-0.215989,-0.355976,0.305620,2.686326,-1.365171,0.005155
480,1769798213903,5.333421,256.8633,259.1883,-498.1450,0.643038,-0.230480,0.266671,0.679903,1.443682,-0.517449,0.598701,-0.215982,-0.355983,0.305630,2.686329,-1.365110,0.005155
481,1769798213914,5.344532,256.8830,259.2545,-498.2421,0.642996,-0.230502,0.266617,0.679956,1.443557,-0.517487,0.598568,-0.215984,-0.355990,0.305623,2.686296,-1.365166,0.005220
482,1769798213925,5.355643,256.8893,259.2953,-498.3044,0.643035,-0.230471,0.266595,0.679938,1.443655,-0.517422,0.598523,-0.215979,-0.355987,0.305656,2.686271,-1.365071,0.005130
483,1769798213936,5.366754,256.8750,259.3528,-498.3868,0.643061,-0.230448,0.266653,0.679900,1.443733,-0.517378,0.598661,-0.215992,-0.355986,0.305645,2.686251,-1.365138,0.005175
484,1769798213947,5.377866,256.8372,259.3887,-498.3504,0.643159,-0.230453,0.266484,0.679871,1.443970,-0.517395,0.598289,-0.215966,-0.355984,0.305627,2.686352,-1.365090,0.005165
485,1769798213958,5.388977,256.8505,259.4719,-498.4507,0.643108,-0.230460,0.266516,0.679904,1.443837,-0.517405,0.598354,-0.215985,-0.355980,0.305627,2.686282,-1.365195,0.005166
486,1769798213970,5.400088,256.7772,259.5132,-498.4475,0.643192,-0.230469,0.266407,0.679865,1.444047,-0.517431,0.598118,-0.215969,-0.355998,0.305625,2.686323,-1.365090,0.005218
487,1769798213981,5.411199,257.0901,259.2251,-498.1965,0.643176,-0.230559,0.266401,0.679851,1.444021,-0.517637,0.598107,-0.215990,-0.355985,0.305644,2.686290,-1.365109,0.005095
488,1769798213992,5.422310,256.9153,259.4154,-498.2354,0.643254,-0.230522,0.266209,0.679865,1.444187,-0.517552,0.597674,-0.215977,-0.355987,0.305611,2.686382,-1.365112,0.005171
489,1769798214003,5.433421,256.9264,259.4482,-498.2648,0.643309,-0.230534,0.266221,0.679805,1.444344,-0.517591,0.597714,-0.215987,-0.355989,0.305601,2.686364,-1.365182,0.005206
490,1769798214014,5.444533,256.8276,259.3566,-498.0603,0.643413,-0.230552,0.266084,0.679754,1.444607,-0.517641,0.597420,-0.215986,-0.355991,0.305581,2.686414,-1.365166,0.005214
491,1769798214025,5.455644,256.7952,259.2504,-497.9606,0.643469,-0.230635,0.265856,0.679761,1.444729,-0.517827,0.596905,-0.215980,-0.355984,0.305596,2.686372,-1.365179,0.005235
492,1769798214036,5.466755,256.8362,259.3044,-498.0310,0.643335,-0.230671,0.265812,0.679893,1.444353,-0.517881,0.596775,-0.215989,-0.355991,0.305604,2.686361,-1.365158,0.005211
493,1769798214047,5.477866,257.0398,259.2348,-498.0231,0.643407,-0.230673,0.265765,0.679843,1.444543,-0.517896,0.596680,-0.215978,-0.355985,0.305625,2.686318,-1.365142,0.005186
494,1769798214058,5.488977,257.0039,259.0718,-498.0472,0.643460,-0.230621,0.265880,0.679766,1.444706,-0.517794,0.596957,-0.215995,-0.355978,0.305611,2.686371,-1.365151,0.005132
495,1769798214070,5.500089,256.8281,258.9817,-498.1273,0.643588,-0.230699,0.265687,0.679693,1.445034,-0.517984,0.596542,-0.215971,-0.355994,0.305587,2.686402,-1.365155,0.005274
496,1769798214081,5.511200,256.8387,259.0287,-498.1954,0.643516,-0.230653,0.265773,0.679743,1.444844,-0.517870,0.596724,-0.216000,-0.355989,0.305555,2.686452,-1.365250,0.005279
497,1769798214092,5.522311,256.8356,258.9264,-498.2300,0.643569,-0.230733,0.265596,0.679735,1.444969,-0.518052,0.596327,-0.215997,-0.355997,0.305548,2.686459,-1.365272,0.005316
498,1769798214103,5.533423,256.8736,258.9471,-498.2742,0.643533,-0.230717,0.265546,0.679795,1.444853,-0.518003,0.596200,-0.216009,-0.355987,0.305565,2.686435,-1.365253,0.005230
499,1769798214114,5.544534,257.0524,258.9160,-498.1479,0.643537,-0.230718,0.265686,0.679735,1.444897,-0.518017,0.596530,-0.216003,-0.355998,0.305531,2.686509,-1.365261,0.005312
500,1769798214125,5.555645,256.8975,258.9598,-497.8233,0.643629,-0.230744,0.265785,0.679601,1.445178,-0.518103,0.596783,-0.216007,-0.355997,0.305536,2.686490,-1.365287,0.005282
501,1769798214136,5.566756,256.9159,258.9887,-497.8127,0.643584,-0.230771,0.265781,0.679636,1.445058,-0.518157,0.596765,-0.216011,-0.356004,0.305546,2.686464,-1.365258,0.005275
502,1769798214147,5.577868,256.8421,258.8340,-497.7593,0.643637,-0.230821,0.265836,0.679547,1.445228,-0.518288,0.596910,-0.216020,-0.356007,0.305541,2.686447,-1.365284,0.005285
503,1769798214158,5.588979,256.8541,258.8282,-497.7487,0.643632,-0.230815,0.265848,0.679550,1.445214,-0.518273,0.596936,-0.216011,-0.356009,0.305527,2.686522,-1.365254,0.005330
504,1769798214170,5.600090,256.8095,258.7809,-497.8832,0.643635,-0.230790,0.265952,0.679515,1.445241,-0.518223,0.597178,-0.216006,-0.356012,0.305525,2.686525,-1.365273,0.005338
505,1769798214181,5.611202,256.7948,258.9163,-497.8627,0.643740,-0.230863,0.265752,0.679469,1.445502,-0.518397,0.596740,-0.216013,-0.356015,0.305467,2.686653,-1.365313,0.005426
506,1769798214192,5.622313,256.7532,258.9383,-497.8787,0.643667,-0.230838,0.265941,0.679472,1.445337,-0.518340,0.597165,-0.216034,-0.356014,0.305455,2.686673,-1.365372,0.005395
507,1769798214203,5.633424,256.8470,258.9141,-497.8910,0.643680,-0.230811,0.266033,0.679433,1.445390,-0.518287,0.597380,-0.216059,-0.356022,0.305407,2.686733,-1.365476,0.005450
508,1769798214214,5.644535,256.8441,258.8992,-497.9057,0.643736,-0.230804,0.266037,0.679380,1.445544,-0.518283,0.597400,-0.216044,-0.356040,0.305383,2.686810,-1.365453,0.005528
509,1769798214225,5.655646,256.5458,258.8488,-497.7137,0.643852,-0.230799,0.265861,0.679341,1.445827,-0.518281,0.597015,-0.216082,-0.356062,0.305309,2.686960,-1.365519,0.005592
510,1769798214236,5.666758,256.4869,258.5993,-497.8148,0.643866,-0.230768,0.266060,0.679261,1.445904,-0.518226,0.597480,-0.216110,-0.356072,0.305259,2.687022,-1.365639,0.005665
511,1769798214247,5.677869,256.4149,258.4794,-497.7691,0.643929,-0.230776,0.266119,0.679175,1.446094,-0.518261,0.597632,-0.216122,-0.356099,0.305204,2.687156,-1.365628,0.005719
512,1769798214258,5.688980,256.3568,258.4549,-497.7039,0.644062,-0.230735,0.266158,0.679048,1.446465,-0.518195,0.597750,-0.216139,-0.356125,0.305057,2.687497,-1.365761,0.005956
513,1769798214270,5.700091,256.4806,258.2267,-497.7571,0.644089,-0.230712,0.266266,0.678987,1.446560,-0.518156,0.598007,-0.216196,-0.356142,0.304961,2.687630,-1.365976,0.006006
514,1769798214281,5.711203,256.5055,257.9794,-497.6910,0.644230,-0.230700,0.266362,0.678820,1.446972,-0.518163,0.598261,-0.216231,-0.356204,0.304767,2.688074,-1.366105,0.006296
515,1769798214292,5.722314,256.3714,257.9597,-497.5088,0.644333,-0.230627,0.266494,0.678696,1.447273,-0.518024,0.598587,-0.216272,-0.356228,0.304650,2.688296,-1.366293,0.006442
516,1769798214303,5.733425,256.2958,257.6526,-497.2958,0.644534,-0.230532,0.266649,0.678476,1.447850,-0.517857,0.598986,-0.216310,-0.356270,0.304482,2.688631,-1.366489,0.006731
517,1769798214314,5.744536,256.2320,257.5410,-497.2173,0.644639,-0.230491,0.266711,0.678365,1.448149,-0.517786,0.599152,-0.216382,-0.356333,0.304221,2.689189,-1.366778,0.007035
518,1769798214325,5.755647,256.1587,257.2693,-497.1306,0.644746,-0.230414,0.266834,0.678242,1.448459,-0.517639,0.599457,-0.216454,-0.356369,0.304033,2.689526,-1.367078,0.007280
519,1769798214336,5.766759,256.0216,256.9958,-496.8616,0.645031,-0.230305,0.266983,0.677949,1.449266,-0.517453,0.599863,-0.216539,-0.356473,0.303690,2.690238,-1.367408,0.007784
520,1769798214347,5.777870,255.6481,256.7017,-496.7851,0.645263,-0.230185,0.267105,0.677720,1.449918,-0.517230,0.600190,-0.216599,-0.356531,0.303484,2.690677,-1.367610,0.008007
521,1769798214358,5.788981,255.4797,256.3875,-496.6569,0.645605,-0.230033,0.267304,0.677368,1.450887,-0.516960,0.600719,-0.216656,-0.356572,0.303282,2.691086,-1.367873,0.008269
522,1769798214370,5.800093,255.2767,256.0746,-496.4577,0.645793,-0.229994,0.267420,0.677156,1.451430,-0.516915,0.601030,-0.216795,-0.356692,0.302816,2.691986,-1.368434,0.008910
523,1769798214381,5.811204,255.1417,255.7784,-496.1819,0.646006,-0.229956,0.267541,0.676919,1.452044,-0.516879,0.601358,-0.216853,-0.356768,0.302576,2.692527,-1.368622,0.009252
524,1769798214392,5.822315,254.9698,255.4198,-495.9719,0.646374,-0.229809,0.267733,0.676541,1.453088,-0.516625,0.601880,-0.216926,-0.356828,0.302309,2.693061,-1.368964,0.009598
525,1769798214403,5.833426,254.7890,255.0681,-495.7936,0.646615,-0.229707,0.267827,0.676308,1.453761,-0.516443,0.602147,-0.217079,-0.356969,0.301750,2.694193,-1.369589,0.010365
526,1769798214414,5.844538,254.2456,254.8574,-495.8006,0.647096,-0.229522,0.267831,0.675909,1.455071,-0.516106,0.602251,-0.217143,-0.357037,0.301475,2.694743,-1.369922,0.010773
527,1769798214425,5.855649,254.2258,254.2852,-495.5479,0.647325,-0.229443,0.267995,0.675652,1.455733,-0.515983,0.602679,-0.217314,-0.357176,0.300917,2.695863,-1.370565,0.011497
528,1769798214436,5.866760,254.0877,254.0051,-495.3923,0.647557,-0.229332,0.268088,0.675431,1.456381,-0.515776,0.602940,-0.217401,-0.357240,0.300626,2.696479,-1.370929,0.011811
529,1769798214447,5.877871,253.8471,253.5486,-495.0930,0.648078,-0.229144,0.268331,0.674898,1.457858,-0.515463,0.603613,-0.217479,-0.357322,0.300315,2.697117,-1.371251,0.012235
530,1769798214458,5.888983,253.7626,253.1371,-494.7899,0.648291,-0.229008,0.268639,0.674617,1.458499,-0.515213,0.604372,-0.217644,-0.357490,0.299658,2.698473,-1.371947,0.013154
531,1769798214470,5.900094,253.4032,252.5249,-494.5450,0.648651,-0.228783,0.268857,0.674260,1.459514,-0.514779,0.604948,-0.217746,-0.357566,0.299343,2.699088,-1.372331,0.013539
532,1769798214481,5.911206,253.2434,251.9057,-494.2713,0.649079,-0.228641,0.269082,0.673806,1.460739,-0.514551,0.605564,-0.217942,-0.357752,0.298608,2.700577,-1.373197,0.014542
533,1769798214492,5.922317,252.9324,251.4523,-493.9498,0.649546,-0.228453,0.269177,0.673382,1.462034,-0.514214,0.605878,-0.218056,-0.357843,0.298207,2.701371,-1.373667,0.015057
534,1769798214503,5.933428,252.7012,250.8031,-493.7461,0.650103,-0.228164,0.269538,0.672798,1.463624,-0.513682,0.606830,-0.218172,-0.357950,0.297794,2.702193,-1.374142,0.015616
535,1769798214514,5.944539,252.2855,250.1736,-493.2310,0.650494,-0.227952,0.269755,0.672405,1.464731,-0.513283,0.607413,-0.218404,-0.358166,0.296865,2.704113,-1.375149,0.016828
536,1769798214525,5.955651,251.9858,249.4882,-492.9038,0.651117,-0.227654,0.270200,0.671724,1.466526,-0.512750,0.608577,-0.218532,-0.358301,0.296365,2.705130,-1.375678,0.017519
537,1769798214536,5.966762,251.6302,248.7111,-492.5638,0.651663,-0.227405,0.270472,0.671169,1.468077,-0.512301,0.609324,-0.218825,-0.358543,0.295316,2.707202,-1.376973,0.018935
538,1769798214547,5.977874,251.0031,247.8712,-492.1808,0.652134,-0.227232,0.270854,0.670615,1.469461,-0.512023,0.610318,-0.218956,-0.358680,0.294764,2.708362,-1.377492,0.019646
539,1769798214558,5.988985,250.5250,246.9782,-491.7341,0.652840,-0.226928,0.271230,0.669879,1.471477,-0.511488,0.611342,-0.219103,-0.358812,0.294198,2.709494,-1.378155,0.020404
540,1769798214570,6.000096,250.0664,246.2091,-491.3015,0.653502,-0.226593,0.271530,0.669225,1.473350,-0.510864,0.612177,-0.219421,-0.359112,0.292972,2.711974,-1.379508,0.022057
541,1769798214581,6.011207,249.6015,245.3828,-490.8167,0.654231,-0.226341,0.271921,0.668439,1.475452,-0.510455,0.613248,-0.219592,-0.359276,0.292332,2.713235,-1.380231,0.022901
542,1769798214592,6.022318,249.1429,244.3235,-490.3087,0.654923,-0.225921,0.272399,0.667709,1.477437,-0.509654,0.614503,-0.219752,-0.359421,0.291624,2.714713,-1.381005,0.023859
543,1769798214603,6.033430,248.5558,243.2946,-489.9034,0.655749,-0.225606,0.272811,0.666835,1.479812,-0.509120,0.615646,-0.220122,-0.359750,0.290253,2.717424,-1.382589,0.025697
