FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
842,1769790345365,10.009718,275.0237,296.2579,-472.377,0.652576,-0.112836,0.135516,0.736918,1.433188,-0.247811,0.297621,-0.203512,-0.391088,0.342587,2.822059,-0.840321,-0.002213
843,1769790345376,10.020829,275.4335,296.9754,-472.765,0.652477,-0.113045,0.134647,0.737133,1.432853,-0.24825,0.295689,-0.203288,-0.390934,0.343128,2.821023,-0.839797,-0.003127
844,1769790345387,10.031941,275.894,297.2679,-473.2034,0.651688,-0.113522,0.134188,0.737841,1.430737,-0.249231,0.294601,-0.202839,-0.390619,0.344223,2.818877,-0.838705,-0.005042
845,1769790345399,10.043052,277.0795,297.7481,-473.7226,0.650513,-0.11404,0.134022,0.738827,1.427622,-0.250274,0.294126,-0.202618,-0.390464,0.344813,2.817746,-0.838119,-0.006082
846,1769790345410,10.054163,277.5292,298.4303,-474.1898,0.650485,-0.114249,0.133536,0.738908,1.427516,-0.250725,0.293051,-0.202146,-0.390145,0.345864,2.815687,-0.837085,-0.007859
847,1769790345421,10.065274,278.0895,298.8127,-474.5364,0.649477,-0.114544,0.133119,0.739824,1.424808,-0.251283,0.292034,-0.201915,-0.389977,0.346416,2.814609,-0.836575,-0.008825
848,1769790345432,10.076386,278.5133,300.1797,-475.0658,0.649301,-0.114546,0.133052,0.73999,1.424332,-0.251272,0.291869,-0.201668,-0.389829,0.346974,2.813531,-0.835977,-0.009807
849,1769790345443,10.087497,278.9377,300.8323,-475.483,0.6486,-0.114994,0.132125,0.740701,1.422411,-0.252188,0.289757,-0.20119,-0.389498,0.348094,2.811353,-0.834857,-0.011825
850,1769790345454,10.098608,279.6999,301.6991,-475.8952,0.648123,-0.115089,0.132164,0.741096,1.421152,-0.252358,0.289798,-0.200942,-0.38934,0.348624,2.810323,-0.834303,-0.012689
851,1769790345465,10.10972,280.1777,302.3865,-476.2632,0.646759,-0.115437,0.131751,0.742307,1.41751,-0.253006,0.288759,-0.200713,-0.389177,0.349176,2.809253,-0.83375,-0.013687
852,1769790345476,10.120831,280.6104,303.1746,-476.616,0.647127,-0.115809,0.130991,0.742062,1.41845,-0.253843,0.287121,-0.200248,-0.388862,0.350243,2.807168,-0.832668,-0.015568
853,1769790345487,10.131942,281.3196,303.9491,-477.0202,0.647264,-0.115965,0.130454,0.742013,1.418776,-0.254189,0.285949,-0.200017,-0.388681,0.35077,2.806148,-0.832193,-0.016537
854,1769790345499,10.143053,281.7645,304.4419,-477.3474,0.645876,-0.116018,0.130506,0.743204,1.415094,-0.254191,0.285935,-0.199558,-0.388363,0.351827,2.804105,-0.831033,-0.018456
855,1769790345510,10.154165,282.0136,305.6394,-478.0941,0.644559,-0.116567,0.129983,0.744352,1.411595,-0.255283,0.284664,-0.199335,-0.38821,0.352338,2.803106,-0.830496,-0.01936
856,1769790345521,10.165276,282.8292,305.8684,-478.435,0.645685,-0.116547,0.129117,0.74353,1.4145,-0.255318,0.282857,-0.199095,-0.388022,0.35286,2.802131,-0.830027,-0.020339
857,1769790345532,10.176387,283.2134,306.2227,-478.774,0.644624,-0.116961,0.129165,0.744377,1.411722,-0.256143,0.282871,-0.198647,-0.387699,0.353889,2.800075,-0.82907,-0.022115
858,1769790345543,10.187498,283.7928,307.2216,-479.2724,0.643981,-0.117428,0.128256,0.745017,1.409973,-0.257103,0.280811,-0.198428,-0.387542,0.354408,2.799077,-0.828558,-0.023039
859,1769790345554,10.19861,284.9612,307.2004,-479.1129,0.642779,-0.117952,0.127992,0.746017,1.406809,-0.258153,0.280128,-0.197999,-0.387206,0.355394,2.797208,-0.82754,-0.024993
860,1769790345565,10.209721,284.9436,308.6109,-480.0879,0.641798,-0.118315,0.127624,0.746866,1.404212,-0.258865,0.279233,-0.19778,-0.387064,0.355901,2.796183,-0.827044,-0.025822
861,1769790345576,10.220832,285.3136,309.2856,-480.4872,0.642073,-0.118429,0.127055,0.746709,1.404896,-0.259129,0.278005,-0.197569,-0.386893,0.356381,2.795231,-0.826614,-0.02671
862,1769790345587,10.231943,285.3724,310.3433,-481.0182,0.64177,-0.118466,0.12657,0.747046,1.404053,-0.259178,0.276909,-0.19716,-0.386578,0.35735,2.79335,-0.825615,-0.028528
863,1769790345599,10.243055,285.8356,310.8806,-481.5324,0.640718,-0.118926,0.126446,0.747896,1.401301,-0.2601,0.276548,-0.196944,-0.386423,0.357829,2.792398,-0.825141,-0.029407
864,1769790345610,10.254166,286.0725,311.5518,-481.9874,0.640094,-0.119344,0.125773,0.748477,1.399631,-0.260957,0.275015,-0.196528,-0.386105,0.358798,2.790455,-0.82422,-0.031176
865,1769790345621,10.265277,286.6736,312.2206,-482.3253,0.640281,-0.119561,0.12504,0.748405,1.400077,-0.261438,0.27342,-0.196329,-0.385955,0.359289,2.789486,-0.823699,-0.032118
866,1769790345632,10.276388,287.1733,312.583,-482.3987,0.639689,-0.1199,0.125081,0.748851,1.398546,-0.262137,0.273464,-0.196124,-0.3858,0.35974,2.788586,-0.823226,-0.03295
867,1769790345643,10.2875,287.868,313.0923,-482.8011,0.638375,-0.12017,0.125061,0.749931,1.395103,-0.26262,0.273307,-0.195743,-0.385487,0.360616,2.786805,-0.822459,-0.03455
868,1769790345654,10.298611,288.252,313.7986,-483.2087,0.639,-0.120648,0.124042,0.749491,1.396703,-0.263707,0.271126,-0.195554,-0.385338,0.361049,2.785923,-0.822099,-0.035346
869,1769790345665,10.309722,288.3078,314.4414,-483.674,0.637989,-0.12081,0.12395,0.750341,1.394045,-0.263977,0.270837,-0.195359,-0.385215,0.361483,2.785041,-0.821581,-0.036096
870,1769790345676,10.320833,288.9651,314.8379,-484.1455,0.636373,-0.121352,0.123615,0.75168,1.389812,-0.265027,0.26997,-0.195004,-0.384919,0.362311,2.783343,-0.820881,-0.037623
871,1769790345687,10.331945,289.0334,316.0381,-484.6945,0.63726,-0.121528,0.123208,0.750966,1.392124,-0.265484,0.269154,-0.194829,-0.384769,0.362725,2.782495,-0.820568,-0.038335
872,1769790345699,10.343056,289.5981,315.7744,-484.8889,0.637253,-0.121644,0.122702,0.751036,1.392073,-0.26573,0.268042,-0.19448,-0.384497,0.363491,2.780973,-0.819778,-0.039848
873,1769790345710,10.354167,290.2639,315.9915,-485.0734,0.636216,-0.122056,0.122494,0.751882,1.389363,-0.266544,0.267501,-0.194335,-0.384364,0.363905,2.780105,-0.819406,-0.040722
874,1769790345721,10.365279,290.3863,316.6745,-485.455,0.635532,-0.122336,0.121865,0.752517,1.387537,-0.267093,0.266065,-0.194149,-0.384233,0.364267,2.779386,-0.819039,-0.041288
875,1769790345732,10.37639,290.649,316.2711,-485.4261,0.635812,-0.122537,0.121587,0.752293,1.388266,-0.267553,0.26548,-0.193847,-0.383983,0.364946,2.777977,-0.818485,-0.042543
876,1769790345743,10.387501,290.6799,317.3332,-486.1787,0.634389,-0.122839,0.121606,0.753441,1.384559,-0.268097,0.265407,-0.193683,-0.383862,0.365325,2.777177,-0.818066,-0.043287
877,1769790345754,10.398613,291.0503,318.2303,-486.626,0.634572,-0.123283,0.120886,0.75333,1.385017,-0.269077,0.263845,-0.193378,-0.383628,0.365997,2.775752,-0.817474,-0.044492
878,1769790345765,10.409724,291.2856,318.6748,-486.9115,0.633922,-0.123371,0.120785,0.753879,1.383312,-0.269214,0.26357,-0.193252,-0.383497,0.36632,2.775076,-0.817293,-0.045155
879,1769790345776,10.420835,291.9618,318.9605,-486.9301,0.634258,-0.123403,0.120772,0.753594,1.384193,-0.269313,0.263571,-0.193125,-0.383378,0.366596,2.774483,-0.817015,-0.045722
880,1769790345787,10.431946,291.8784,319.4392,-487.3275,0.63235,-0.124094,0.119768,0.755242,1.379174,-0.270653,0.261217,-0.192854,-0.38316,0.3672,2.773233,-0.816413,-0.046917
881,1769790345799,10.443058,292.5265,319.2516,-487.0395,0.633211,-0.12412,0.119638,0.754536,1.381417,-0.270781,0.261002,-0.19273,-0.383059,0.36749,2.772613,-0.816137,-0.047448
882,1769790345810,10.454169,292.6999,319.6862,-487.3449,0.633617,-0.123998,0.120171,0.754131,1.382514,-0.270557,0.262206,-0.192488,-0.382857,0.368077,2.771381,-0.81561,-0.048579
883,1769790345821,10.46528,293.5243,320.4548,-487.4073,0.633006,-0.124395,0.11953,0.75468,1.380895,-0.271367,0.260754,-0.19236,-0.382759,0.36831,2.770875,-0.815364,-0.04899
884,1769790345832,10.476391,293.8632,320.7734,-487.4043,0.63185,-0.124713,0.118765,0.755716,1.377837,-0.271953,0.258983,-0.192258,-0.382667,0.368607,2.770259,-0.815092,-0.049614
885,1769790345843,10.487503,293.7707,321.188,-488.4091,0.631735,-0.125016,0.118681,0.755776,1.377555,-0.27261,0.258794,-0.192049,-0.382479,0.369078,2.7693,-0.814595,-0.05059
886,1769790345854,10.498614,293.44,321.1803,-488.5038,0.631702,-0.125235,0.118678,0.755768,1.377487,-0.273086,0.258788,-0.191954,-0.382384,0.369289,2.768813,-0.814475,-0.050939
887,1769790345865,10.509725,293.7909,321.9945,-488.9462,0.631302,-0.125262,0.117898,0.756219,1.376382,-0.273099,0.257045,-0.191851,-0.38231,0.36951,2.768358,-0.814239,-0.051363
888,1769790345876,10.520837,293.3462,321.5636,-489.3125,0.631379,-0.125582,0.118295,0.756039,1.376642,-0.273816,0.257928,-0.191682,-0.382141,0.369915,2.767484,-0.813964,-0.052165
889,1769790345887,10.531948,294.0167,322.489,-489.2487,0.63092,-0.125632,0.117611,0.756521,1.375392,-0.273875,0.25639,-0.191593,-0.382074,0.370097,2.767127,-0.813725,-0.052577
890,1769790345899,10.543059,293.7707,322.7162,-489.5092,0.630724,-0.125825,0.117543,0.756663,1.374891,-0.274281,0.256227,-0.191419,-0.381926,0.370442,2.766418,-0.813499,-0.053245
891,1769790345910,10.55417,294.4946,322.9368,-489.5295,0.63102,-0.125755,0.117773,0.756392,1.375676,-0.274156,0.256756,-0.19134,-0.381848,0.370633,2.766027,-0.813366,-0.053625
892,1769790345921,10.565281,294.8157,322.9252,-489.7136,0.630775,-0.125868,0.116929,0.756708,1.37498,-0.27437,0.254885,-0.191274,-0.381805,0.370803,2.765671,-0.813186,-0.053963
893,1769790345932,10.576393,295.5555,323.3901,-489.7899,0.630546,-0.126148,0.117253,0.756802,1.374432,-0.27497,0.255583,-0.191151,-0.38168,0.371076,2.765134,-0.81296,-0.054597
894,1769790345943,10.587504,294.8084,323.0356,-490.1483,0.63034,-0.125987,0.117053,0.757032,1.373863,-0.274596,0.255125,-0.191096,-0.381633,0.371186,2.764926,-0.812854,-0.054842
895,1769790345954,10.598615,295.1489,323.7413,-490.2231,0.630449,-0.126298,0.116703,0.756944,1.374146,-0.275283,0.254369,-0.191017,-0.38153,0.37141,2.764509,-0.812649,-0.055365
896,1769790345965,10.609727,295.2334,323.4726,-490.3728,0.63031,-0.126058,0.116948,0.757062,1.373782,-0.274747,0.254893,-0.190958,-0.381512,0.371524,2.764274,-0.812466,-0.0555
897,1769790345976,10.620838,295.3322,323.3772,-490.2605,0.630373,-0.126057,0.116864,0.757022,1.373939,-0.274749,0.254713,-0.190922,-0.381461,0.371623,2.76408,-0.812463,-0.055734
898,1769790345987,10.631949,295.7006,323.5664,-490.1913,0.630419,-0.126278,0.116748,0.756965,1.374071,-0.275237,0.254465,-0.190858,-0.381368,0.371818,2.763738,-0.812414,-0.056135
899,1769790345999,10.64306,295.7581,323.639,-490.461,0.630241,-0.126439,0.116547,0.757117,1.373604,-0.275573,0.254014,-0.190815,-0.381348,0.371887,2.763617,-0.812286,-0.056258
900,1769790346010,10.654171,295.7112,323.2774,-490.3033,0.630049,-0.126488,0.116394,0.757292,1.373095,-0.275662,0.253664,-0.190745,-0.381293,0.372044,2.763372,-0.812077,-0.056492
901,1769790346021,10.665282,295.7202,323.5887,-490.5522,0.629831,-0.126534,0.116309,0.75748,1.372522,-0.275741,0.25346,-0.190719,-0.381262,0.372097,2.763318,-0.811964,-0.056667
902,1769790346032,10.676393,295.6157,323.6412,-490.2934,0.630076,-0.126681,0.116201,0.757267,1.373167,-0.276084,0.253244,-0.19072,-0.381224,0.372152,2.763257,-0.81203,-0.056738
903,1769790346043,10.687505,295.6102,323.5597,-490.1775,0.630087,-0.126699,0.115857,0.757308,1.373168,-0.27612,0.252492,-0.190657,-0.381191,0.372254,2.763088,-0.811902,-0.056734
904,1769790346054,10.698616,295.9,323.674,-490.5938,0.630185,-0.12674,0.11609,0.757184,1.373446,-0.276221,0.25301,-0.190649,-0.381156,0.372314,2.763016,-0.811891,-0.056913
905,1769790346065,10.709727,295.711,323.6489,-490.6876,0.630335,-0.126521,0.115835,0.757134,1.3738,-0.27575,0.25246,-0.190628,-0.38114,0.372337,2.762973,-0.811904,-0.05691
906,1769790346076,10.720838,295.8657,323.7151,-490.7506,0.630248,-0.126544,0.116152,0.757154,1.3736,-0.275798,0.253147,-0.190619,-0.381113,0.372379,2.762996,-0.811835,-0.057003
907,1769790346087,10.73195,295.502,324.1491,-490.7549,0.630215,-0.126559,0.116026,0.757199,1.373505,-0.275825,0.25287,-0.190573,-0.381076,0.372486,2.762833,-0.811753,-0.057157
908,1769790346099,10.743061,295.5645,324.3191,-490.9253,0.630068,-0.126779,0.115626,0.757346,1.373108,-0.27629,0.251983,-0.190553,-0.381029,0.372621,2.762602,-0.811756,-0.057379
909,1769790346110,10.754172,296.1248,324.2443,-490.8519,0.630051,-0.126729,0.115811,0.75734,1.373075,-0.276181,0.252387,-0.190535,-0.381015,0.372642,2.762634,-0.811782,-0.057327
910,1769790346121,10.765283,295.915,324.3453,-490.9026,0.630068,-0.126822,0.115638,0.757336,1.373114,-0.276384,0.252011,-0.190535,-0.381015,0.372642,2.762634,-0.811782,-0.057327
911,1769790346132,10.776395,296.2111,324.7112,-491.1258,0.629992,-0.126755,0.115869,0.757375,1.372928,-0.276235,0.252511,-0.190514,-0.380982,0.372734,2.762541,-0.811812,-0.057401
912,1769790346143,10.787506,296.0857,324.5602,-490.9752,0.629448,-0.126909,0.115563,0.757849,1.371498,-0.276522,0.251798,-0.190508,-0.38098,0.372785,2.762462,-0.811709,-0.057523
913,1769790346154,10.798617,295.9797,324.569,-491.0013,0.629725,-0.127013,0.115504,0.757611,1.372223,-0.276772,0.251692,-0.190502,-0.380969,0.37283,2.762436,-0.811749,-0.057538
914,1769790346165,10.809728,296.2222,324.3875,-490.8515,0.630183,-0.126802,0.115925,0.7572,1.373434,-0.276356,0.25265,-0.190487,-0.380963,0.37286,2.762399,-0.811703,-0.057598
915,1769790346176,10.82084,296.008,324.83,-491.0151,0.629598,-0.127047,0.115542,0.757704,1.3719,-0.276837,0.251766,-0.190497,-0.380959,0.372927,2.76227,-0.811686,-0.057732
916,1769790346187,10.831951,295.9571,324.2424,-490.7838,0.629746,-0.127122,0.115229,0.757616,1.372267,-0.27701,0.251094,-0.190463,-0.380956,0.372995,2.762197,-0.811518,-0.057883
917,1769790346199,10.843062,296.0831,324.4713,-491.1186,0.629774,-0.127011,0.115413,0.757583,1.372346,-0.276771,0.251497,-0.190474,-0.380946,0.372984,2.762221,-0.811604,-0.057856
918,1769790346210,10.854173,296.0243,325.1851,-491.1724,0.629434,-0.127099,0.115133,0.757894,1.371443,-0.27693,0.250858,-0.190447,-0.380936,0.373049,2.762156,-0.811515,-0.057966
919,1769790346221,10.865284,296.1346,325.1393,-491.1342,0.629935,-0.127035,0.115227,0.757474,1.372752,-0.276833,0.251103,-0.190445,-0.380945,0.373082,2.762071,-0.811483,-0.057959
920,1769790346232,10.876396,296.0161,325.1507,-491.2528,0.630467,-0.126958,0.115408,0.757017,1.374148,-0.276715,0.251539,-0.190436,-0.380945,0.373074,2.762122,-0.811468,-0.057938
921,1769790346243,10.887507,296.0973,324.7018,-491.2053,0.630173,-0.127169,0.115158,0.757264,1.37338,-0.277149,0.250971,-0.190437,-0.380927,0.373139,2.762034,-0.811471,-0.058123
922,1769790346254,10.898618,296.263,325.1646,-491.2346,0.629906,-0.127216,0.115147,0.75748,1.372687,-0.277228,0.250927,-0.190428,-0.380933,0.373153,2.761999,-0.811456,-0.058075
923,1769790346265,10.909729,295.8618,324.7263,-490.9034,0.629555,-0.12725,0.115156,0.757764,1.371776,-0.277273,0.25092,-0.190411,-0.380925,0.37318,2.761977,-0.811385,-0.058168
924,1769790346276,10.92084,295.7617,324.6056,-490.8198,0.629732,-0.127239,0.115104,0.757627,1.372231,-0.277262,0.25082,-0.190397,-0.380924,0.373211,2.761917,-0.811329,-0.058225
925,1769790346287,10.931952,296.3288,325.2376,-491.201,0.629711,-0.12716,0.11505,0.757666,1.372166,-0.277087,0.250699,-0.190406,-0.380928,0.373208,2.761932,-0.811317,-0.058268
926,1769790346299,10.943063,296.2211,325.2148,-491.127,0.629902,-0.127161,0.115211,0.757482,1.372677,-0.277107,0.251066,-0.190398,-0.380925,0.373213,2.761956,-0.811237,-0.058312
927,1769790346310,10.954174,296.1751,325.07,-491.0523,0.629774,-0.12719,0.115117,0.757599,1.372337,-0.27716,0.250851,-0.190386,-0.380924,0.373216,2.761952,-0.811244,-0.05832
928,1769790346321,10.965285,296.1689,324.9317,-491.0558,0.629735,-0.12724,0.115097,0.757626,1.372238,-0.277265,0.250805,-0.190386,-0.380924,0.373251,2.76191,-0.811131,-0.058438
929,1769790346332,10.976397,296.2014,325.0005,-491.0193,0.629716,-0.127228,0.115093,0.757644,1.372188,-0.277236,0.250793,-0.190372,-0.380899,0.373279,2.761874,-0.811147,-0.058512
930,1769790346343,10.987508,296.3003,324.9615,-491.0825,0.629725,-0.12722,0.114936,0.757662,1.372197,-0.277218,0.25045,-0.19037,-0.380902,0.37328,2.761883,-0.811118,-0.058487
931,1769790346354,10.998619,296.2729,325.153,-491.2333,0.630044,-0.127193,0.115008,0.75739,1.373032,-0.277187,0.250632,-0.190373,-0.380885,0.373296,2.761919,-0.811032,-0.058677
932,1769790346365,11.00973,296.2619,325.0891,-491.1885,0.629825,-0.12725,0.114977,0.757568,1.372463,-0.277292,0.250548,-0.190369,-0.380884,0.373318,2.761872,-0.811,-0.058716
933,1769790346376,11.020842,296.2945,325.1017,-491.1607,0.62985,-0.127374,0.114916,0.757535,1.372535,-0.277567,0.250419,-0.190366,-0.380879,0.373317,2.761868,-0.811023,-0.058714
934,1769790346387,11.031953,296.2954,325.1749,-491.1471,0.629901,-0.127362,0.114844,0.757506,1.372661,-0.277543,0.250265,-0.190353,-0.380882,0.373347,2.761807,-0.810954,-0.058761
935,1769790346399,11.043064,296.1978,325.2698,-491.2039,0.629788,-0.12736,0.114839,0.757601,1.372366,-0.27753,0.250245,-0.190343,-0.380884,0.373367,2.761813,-0.810901,-0.05882
936,1769790346410,11.054176,296.129,325.159,-491.1282,0.62984,-0.127293,0.114877,0.757563,1.372498,-0.277386,0.250331,-0.19032,-0.380898,0.373362,2.761831,-0.810854,-0.058761
937,1769790346421,11.065287,296.0863,325.1073,-491.0439,0.629886,-0.127265,0.114881,0.757528,1.372618,-0.27733,0.250344,-0.190278,-0.380908,0.37337,2.761873,-0.810749,-0.05873
938,1769790346432,11.076398,296.4169,325.1953,-491.0927,0.629987,-0.127323,0.114717,0.75746,1.372872,-0.277463,0.249991,-0.190281,-0.380902,0.373374,2.761891,-0.810736,-0.058724
939,1769790346443,11.087509,296.4678,325.1544,-491.0536,0.629749,-0.127322,0.114613,0.757674,1.372243,-0.277438,0.249745,-0.190223,-0.380944,0.373374,2.761948,-0.810513,-0.058692
940,1769790346454,11.098621,296.383,325.2154,-491.1633,0.629784,-0.12753,0.114784,0.757583,1.372368,-0.277903,0.250126,-0.190225,-0.380932,0.373395,2.761937,-0.810467,-0.058857
941,1769790346465,11.109732,296.6745,325.154,-491.0308,0.630059,-0.127122,0.114333,0.757492,1.373013,-0.277021,0.249152,-0.190165,-0.380968,0.373403,2.761979,-0.810217,-0.058827
942,1769790346476,11.120843,296.5329,325.0995,-491.0602,0.629614,-0.127235,0.114909,0.757755,1.371908,-0.277241,0.250383,-0.190099,-0.380994,0.373419,2.762002,-0.810032,-0.058807
943,1769790346487,11.131954,296.1393,325.2098,-491.0669,0.629711,-0.126956,0.11468,0.757756,1.372119,-0.276634,0.249884,-0.190055,-0.381018,0.373404,2.762077,-0.809877,-0.058754
944,1769790346499,11.143066,296.416,325.1819,-491.0139,0.630175,-0.127064,0.114186,0.757427,1.3733,-0.276903,0.248838,-0.18997,-0.381046,0.373426,2.762162,-0.809618,-0.058744
945,1769790346510,11.154177,296.7293,325.1284,-490.8963,0.630102,-0.126929,0.114459,0.757469,1.373119,-0.276603,0.249429,-0.18992,-0.381062,0.373422,2.762208,-0.809508,-0.058666
946,1769790346521,11.165288,296.5677,325.1898,-491.0631,0.629803,-0.126754,0.114436,0.757751,1.372322,-0.276193,0.249353,-0.189862,-0.381095,0.373419,2.762303,-0.80924,-0.058711
947,1769790346532,11.176399,296.9035,325.1194,-490.924,0.629734,-0.126825,0.114142,0.757841,1.372125,-0.276339,0.248704,-0.189711,-0.381154,0.373476,2.762358,-0.80873,-0.05866
948,1769790346543,11.187511,296.9757,325.0259,-490.7516,0.630162,-0.126515,0.114175,0.757532,1.373217,-0.275695,0.248803,-0.189651,-0.381183,0.373463,2.762471,-0.808525,-0.05863
949,1769790346554,11.198622,297.0727,325.0699,-490.7242,0.630108,-0.126496,0.114173,0.75758,1.373075,-0.275648,0.248794,-0.189513,-0.381246,0.373457,2.762619,-0.808062,-0.058531
950,1769790346565,11.209733,297.1494,325.1225,-490.6841,0.629765,-0.126432,0.114066,0.757892,1.372167,-0.275476,0.248533,-0.189459,-0.381279,0.373474,2.76264,-0.807798,-0.058594
951,1769790346576,11.220844,297.2114,325.3054,-490.7797,0.629776,-0.126387,0.113913,0.757913,1.372179,-0.275376,0.248197,-0.18938,-0.381314,0.373466,2.762756,-0.807545,-0.058526
952,1769790346587,11.231955,297.3717,325.4415,-490.8081,0.629796,-0.126385,0.113815,0.757912,1.372223,-0.275372,0.247983,-0.18921,-0.381392,0.373468,2.762911,-0.806977,-0.058483
953,1769790346599,11.243067,297.5049,325.3836,-490.5942,0.62984,-0.126257,0.113573,0.757933,1.37231,-0.275091,0.247455,-0.189091,-0.381437,0.373468,2.763036,-0.806589,-0.0584
954,1769790346610,11.254178,297.6523,325.6101,-490.6952,0.630096,-0.126107,0.113429,0.757767,1.372952,-0.274781,0.247157,-0.188855,-0.381543,0.373485,2.763246,-0.805757,-0.058333
955,1769790346621,11.265289,298.0578,325.4231,-490.5153,0.630041,-0.1259,0.113216,0.757879,1.372774,-0.274318,0.246682,-0.188734,-0.381608,0.373509,2.763307,-0.80529,-0.058337
956,1769790346632,11.2764,298.4033,325.3586,-490.3408,0.630002,-0.125792,0.113085,0.757948,1.372654,-0.274076,0.246389,-0.188582,-0.381667,0.373518,2.763441,-0.804764,-0.05828
957,1769790346643,11.287512,298.5269,325.2766,-490.402,0.629938,-0.125512,0.112938,0.75807,1.372452,-0.273455,0.246059,-0.188325,-0.381802,0.373513,2.76371,-0.803813,-0.058158
