FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1283,1769790324824,14.257317,598.5460,312.2279,-491.4442,0.602545,0.115085,-0.062011,0.787305,1.298529,0.248017,-0.133638,0.132488,-0.407373,0.362260,2.796853,0.037689,0.116710
1284,1769790324835,14.268428,598.6290,312.1066,-491.6512,0.602400,0.115407,-0.062134,0.787359,1.298192,0.248707,-0.133901,0.132916,-0.407233,0.362255,2.796888,0.039209,0.116908
1285,1769790324846,14.279539,598.9553,312.0424,-491.6447,0.602471,0.115676,-0.062364,0.787248,1.298397,0.249295,-0.134402,0.133115,-0.407157,0.362243,2.796932,0.039834,0.117081
1286,1769790324857,14.290651,599.2346,312.0508,-491.7746,0.602486,0.115982,-0.062452,0.787184,1.298460,0.249960,-0.134595,0.133318,-0.407101,0.362245,2.796924,0.040561,0.117175
1287,1769790324868,14.301762,599.4661,312.0417,-491.7856,0.602454,0.116248,-0.062711,0.787149,1.298409,0.250538,-0.135154,0.133640,-0.407000,0.362253,2.796910,0.041668,0.117365
1288,1769790324879,14.312873,599.9003,311.9314,-491.8816,0.602545,0.116434,-0.062849,0.787041,1.298656,0.250949,-0.135457,0.133823,-0.406932,0.362257,2.796913,0.042337,0.117436
1289,1769790324890,14.323985,600.0954,311.9749,-491.9491,0.602483,0.116594,-0.063024,0.787050,1.298518,0.251292,-0.135835,0.134128,-0.406835,0.362268,2.796884,0.043392,0.117624
1290,1769790324902,14.335096,600.4005,312.0547,-491.9553,0.602385,0.116717,-0.063226,0.787091,1.298288,0.251554,-0.136267,0.134283,-0.406778,0.362262,2.796914,0.043892,0.117735
1291,1769790324913,14.346207,600.3585,311.9593,-492.3842,0.602406,0.116943,-0.063432,0.787025,1.298364,0.252046,-0.136715,0.134429,-0.406729,0.362266,2.796908,0.044365,0.117829
1292,1769790324924,14.357319,600.4203,312.0400,-492.5404,0.602216,0.116957,-0.063533,0.787160,1.297891,0.252064,-0.136925,0.134657,-0.406656,0.362272,2.796888,0.045175,0.117937
1293,1769790324935,14.368430,600.6302,312.0319,-492.5122,0.602369,0.117023,-0.063719,0.787018,1.298288,0.252219,-0.137335,0.134768,-0.406623,0.362252,2.796927,0.045533,0.118042
1294,1769790324946,14.379541,600.6923,312.0273,-492.4453,0.602371,0.117224,-0.063676,0.786990,1.298305,0.252655,-0.137244,0.134973,-0.406556,0.362232,2.797004,0.046222,0.118185
1295,1769790324957,14.390652,600.7210,311.9684,-492.5248,0.602268,0.117214,-0.063965,0.787047,1.298056,0.252629,-0.137862,0.135073,-0.406525,0.362250,2.796957,0.046572,0.118248
1296,1769790324968,14.401764,600.8390,311.9962,-492.4072,0.602309,0.117369,-0.063935,0.786995,1.298171,0.252967,-0.137802,0.135153,-0.406500,0.362248,2.796957,0.046876,0.118279
1297,1769790324979,14.412875,601.1423,312.0022,-492.4225,0.602366,0.117545,-0.064012,0.786919,1.298329,0.253355,-0.137971,0.135328,-0.406455,0.362213,2.797056,0.047474,0.118394
1298,1769790324990,14.423986,601.1343,311.8484,-492.6054,0.602413,0.117715,-0.063981,0.786860,1.298459,0.253727,-0.137906,0.135398,-0.406428,0.362246,2.796975,0.047717,0.118418
1299,1769790325002,14.435097,601.0221,312.0442,-492.7498,0.602436,0.117693,-0.064153,0.786831,1.298523,0.253682,-0.138280,0.135537,-0.406383,0.362231,2.797014,0.048171,0.118548
1300,1769790325013,14.446208,601.2311,312.0440,-492.8183,0.602324,0.117767,-0.064258,0.786897,1.298250,0.253835,-0.138501,0.135587,-0.406372,0.362232,2.797002,0.048379,0.118520
1301,1769790325024,14.457320,601.3320,311.9069,-492.7678,0.602390,0.117900,-0.064353,0.786820,1.298429,0.254128,-0.138710,0.135645,-0.406347,0.362218,2.797052,0.048558,0.118555
1302,1769790325035,14.468431,601.4329,311.9878,-492.8369,0.602372,0.117892,-0.064432,0.786828,1.298386,0.254110,-0.138881,0.135747,-0.406321,0.362201,2.797089,0.048903,0.118659
1303,1769790325046,14.479542,601.3848,311.9631,-492.7451,0.602425,0.117936,-0.064471,0.786777,1.298525,0.254211,-0.138967,0.135791,-0.406320,0.362170,2.797184,0.049074,0.118660
1304,1769790325057,14.490653,601.4261,311.9478,-492.7316,0.602371,0.117956,-0.064537,0.786811,1.298391,0.254250,-0.139107,0.135840,-0.406311,0.362186,2.797127,0.049234,0.118696
1305,1769790325068,14.501765,601.6169,311.8659,-492.6963,0.602590,0.118048,-0.064579,0.786626,1.298953,0.254466,-0.139208,0.135927,-0.406290,0.362161,2.797203,0.049486,0.118784
1306,1769790325079,14.512876,601.7193,311.8104,-492.8326,0.602447,0.118140,-0.064633,0.786717,1.298601,0.254656,-0.139320,0.135954,-0.406301,0.362123,2.797283,0.049625,0.118789
1307,1769790325090,14.523987,601.7885,311.9089,-492.7148,0.602615,0.118105,-0.064835,0.786577,1.299031,0.254594,-0.139761,0.136021,-0.406280,0.362105,2.797346,0.049821,0.118851
1308,1769790325102,14.535098,601.6467,311.7870,-492.7156,0.602357,0.118269,-0.064676,0.786763,1.298386,0.254930,-0.139411,0.136041,-0.406287,0.362114,2.797311,0.049905,0.118838
1309,1769790325113,14.546210,601.6185,311.9092,-492.6839,0.602591,0.118382,-0.064513,0.786580,1.298977,0.255192,-0.139068,0.136049,-0.406286,0.362084,2.797394,0.049930,0.118859
1310,1769790325124,14.557321,601.7137,311.6678,-492.6451,0.602532,0.118353,-0.064950,0.786594,1.298843,0.255126,-0.140008,0.136108,-0.406294,0.362023,2.797539,0.050127,0.118900
1311,1769790325135,14.568432,601.5801,311.7783,-492.5714,0.602267,0.118440,-0.064888,0.786788,1.298179,0.255296,-0.139866,0.136127,-0.406301,0.362024,2.797526,0.050206,0.118897
1312,1769790325146,14.579543,601.6372,311.7120,-492.4864,0.602970,0.118172,-0.064982,0.786283,1.299937,0.254767,-0.140093,0.136148,-0.406330,0.361934,2.797765,0.050273,0.118942
1313,1769790325157,14.590655,601.9197,311.7198,-492.6001,0.602882,0.118290,-0.064863,0.786342,1.299719,0.255015,-0.139834,0.136193,-0.406340,0.361924,2.797789,0.050433,0.118989
1314,1769790325168,14.601766,602.1379,311.7115,-492.5524,0.602888,0.118259,-0.065051,0.786327,1.299739,0.254949,-0.140241,0.136186,-0.406350,0.361866,2.797932,0.050409,0.118968
1315,1769790325179,14.612877,601.7696,311.5858,-492.3161,0.603246,0.118271,-0.064855,0.786066,1.300637,0.254999,-0.139831,0.136222,-0.406389,0.361787,2.798114,0.050489,0.119037
1316,1769790325190,14.623988,601.5435,311.4046,-492.4140,0.602963,0.118510,-0.064923,0.786242,1.299943,0.255498,-0.139968,0.136228,-0.406413,0.361729,2.798269,0.050507,0.119074
1317,1769790325202,14.635100,601.7946,311.3841,-492.5882,0.602994,0.118479,-0.065074,0.786210,1.300025,0.255436,-0.140296,0.136273,-0.406445,0.361628,2.798520,0.050657,0.119134
1318,1769790325213,14.646211,601.8757,311.5725,-492.5555,0.603549,0.118439,-0.064979,0.785798,1.301419,0.255388,-0.140113,0.136273,-0.406474,0.361598,2.798578,0.050680,0.119105
1319,1769790325224,14.657322,601.9899,311.3716,-492.4077,0.603448,0.118335,-0.065071,0.785884,1.301161,0.255154,-0.140307,0.136286,-0.406500,0.361527,2.798781,0.050705,0.119154
1320,1769790325235,14.668433,602.2418,311.2589,-492.2358,0.603314,0.118304,-0.065115,0.785988,1.300821,0.255079,-0.140396,0.136294,-0.406577,0.361387,2.799106,0.050716,0.119163
1321,1769790325246,14.679544,601.8734,311.1061,-492.0429,0.603502,0.118385,-0.065145,0.785828,1.301304,0.255269,-0.140468,0.136306,-0.406614,0.361300,2.799322,0.050715,0.119248
1322,1769790325257,14.690655,602.0341,310.9704,-491.8875,0.603677,0.118359,-0.064989,0.785711,1.301737,0.255224,-0.140140,0.136308,-0.406653,0.361218,2.799535,0.050753,0.119231
1323,1769790325268,14.701767,602.0807,310.9277,-491.8524,0.603803,0.118372,-0.065225,0.785593,1.302065,0.255261,-0.140654,0.136324,-0.406747,0.360994,2.800095,0.050826,0.119249
1324,1769790325279,14.712878,602.1802,310.8749,-491.7570,0.603920,0.118263,-0.065274,0.785515,1.302355,0.255036,-0.140764,0.136328,-0.406802,0.360903,2.800312,0.050796,0.119319
1325,1769790325290,14.723989,602.1718,310.5606,-491.6291,0.604199,0.118304,-0.065288,0.785293,1.303065,0.255145,-0.140806,0.136334,-0.406930,0.360664,2.800896,0.050835,0.119333
1326,1769790325302,14.735101,602.1439,310.4245,-491.6029,0.604331,0.118377,-0.065084,0.785198,1.303396,0.255310,-0.140371,0.136338,-0.406982,0.360545,2.801195,0.050800,0.119411
1327,1769790325313,14.746212,602.1454,310.1590,-491.3182,0.604616,0.118397,-0.065103,0.784973,1.304119,0.255375,-0.140423,0.136335,-0.407059,0.360398,2.801565,0.050792,0.119433
1328,1769790325324,14.757323,602.0862,310.0041,-491.1241,0.604772,0.118357,-0.065177,0.784853,1.304513,0.255301,-0.140590,0.136332,-0.407217,0.360119,2.802232,0.050808,0.119427
1329,1769790325335,14.768434,602.1959,309.7865,-490.8362,0.604993,0.118355,-0.065180,0.784683,1.305073,0.255313,-0.140603,0.136340,-0.407299,0.359965,2.802628,0.050773,0.119530
1330,1769790325346,14.779546,602.0854,309.5570,-490.6091,0.605247,0.118458,-0.065059,0.784482,1.305718,0.255553,-0.140354,0.136346,-0.407462,0.359605,2.803513,0.050749,0.119633
1331,1769790325357,14.790657,602.2271,309.1817,-490.3118,0.605590,0.118492,-0.065095,0.784209,1.306589,0.255651,-0.140445,0.136349,-0.407561,0.359445,2.803896,0.050710,0.119719
1332,1769790325368,14.801768,601.8961,308.9937,-490.1251,0.605816,0.118492,-0.065045,0.784038,1.307160,0.255668,-0.140348,0.136339,-0.407666,0.359215,2.804478,0.050720,0.119698
1333,1769790325379,14.812879,602.0206,308.5418,-489.7885,0.606145,0.118497,-0.065097,0.783779,1.307996,0.255704,-0.140473,0.136348,-0.407885,0.358771,2.805579,0.050693,0.119804
1334,1769790325390,14.823990,602.0491,308.4055,-489.4674,0.606550,0.118429,-0.065043,0.783480,1.309016,0.255585,-0.140371,0.136356,-0.408003,0.358552,2.806103,0.050707,0.119878
1335,1769790325402,14.835102,602.0355,308.1360,-489.2533,0.606857,0.118493,-0.065043,0.783232,1.309799,0.255747,-0.140384,0.136342,-0.408258,0.358037,2.807370,0.050601,0.119997
1336,1769790325413,14.846213,602.1562,307.6059,-488.8437,0.607187,0.118537,-0.065072,0.782968,1.310639,0.255868,-0.140460,0.136332,-0.408397,0.357791,2.807980,0.050516,0.120067
1337,1769790325424,14.857324,602.3240,307.0818,-488.4051,0.607611,0.118569,-0.065135,0.782629,1.311719,0.255969,-0.140613,0.136334,-0.408546,0.357503,2.808684,0.050494,0.120168
1338,1769790325435,14.868435,602.2081,306.9761,-488.1955,0.608036,0.118422,-0.065160,0.782319,1.312787,0.255680,-0.140685,0.136346,-0.408842,0.356885,2.810222,0.050537,0.120284
1339,1769790325446,14.879547,602.1646,306.5837,-487.7292,0.608534,0.118457,-0.065085,0.781932,1.314052,0.255793,-0.140543,0.136332,-0.409011,0.356561,2.811002,0.050422,0.120340
1340,1769790325457,14.890658,602.2371,306.0804,-487.2658,0.609030,0.118463,-0.065053,0.781548,1.315311,0.255843,-0.140494,0.136334,-0.409351,0.355886,2.812671,0.050385,0.120541
1341,1769790325468,14.901769,602.2150,305.7270,-486.8671,0.609449,0.118489,-0.065194,0.781205,1.316383,0.255931,-0.140816,0.136311,-0.409516,0.355552,2.813498,0.050260,0.120562
1342,1769790325479,14.912881,602.0539,305.2768,-486.4447,0.609827,0.118512,-0.065183,0.780908,1.317345,0.256010,-0.140807,0.136311,-0.409690,0.355174,2.814426,0.050248,0.120658
1343,1769790325490,14.923992,601.9366,304.8159,-486.2198,0.610344,0.118513,-0.065067,0.780513,1.318655,0.256049,-0.140577,0.136296,-0.410083,0.354441,2.816215,0.050167,0.120817
1344,1769790325502,14.935103,601.9967,304.1960,-485.7498,0.610907,0.118512,-0.065059,0.780074,1.320087,0.256089,-0.140584,0.136314,-0.410277,0.354026,2.817218,0.050209,0.120913
1345,1769790325513,14.946214,602.0405,303.7619,-485.1943,0.611487,0.118527,-0.064986,0.779623,1.321562,0.256164,-0.140449,0.136305,-0.410486,0.353622,2.818221,0.050128,0.121018
1346,1769790325524,14.957326,602.1610,303.1213,-484.6352,0.612138,0.118515,-0.065019,0.779111,1.323221,0.256187,-0.140547,0.136298,-0.410905,0.352765,2.820310,0.050044,0.121206
1347,1769790325535,14.968437,602.3195,302.4797,-484.0869,0.612701,0.118530,-0.065041,0.778664,1.324656,0.256261,-0.140619,0.136290,-0.411110,0.352322,2.821399,0.049925,0.121359
1348,1769790325546,14.979548,602.4841,301.8377,-483.5403,0.613305,0.118507,-0.065035,0.778193,1.326195,0.256255,-0.140630,0.136287,-0.411547,0.351443,2.823547,0.049867,0.121541
1349,1769790325557,14.990659,602.7570,301.1807,-482.9462,0.613883,0.118533,-0.065045,0.777732,1.327673,0.256357,-0.140676,0.136281,-0.411783,0.350952,2.824728,0.049815,0.121640
1350,1769790325568,15.001770,602.6971,300.3665,-482.4897,0.614422,0.118582,-0.065024,0.777301,1.329051,0.256503,-0.140652,0.136269,-0.412018,0.350520,2.825792,0.049722,0.121731
1351,1769790325579,15.012881,602.2211,300.1656,-481.8659,0.615299,0.118650,-0.064944,0.776603,1.331295,0.256718,-0.140517,0.136285,-0.412494,0.349483,2.828324,0.049656,0.122064
1352,1769790325590,15.023993,602.3146,299.5239,-481.0474,0.616072,0.118678,-0.064881,0.775990,1.333272,0.256838,-0.140413,0.136271,-0.412750,0.348966,2.829577,0.049585,0.122134
1353,1769790325602,15.035104,602.2728,299.0248,-480.5819,0.616732,0.118660,-0.064730,0.775482,1.334952,0.256846,-0.140113,0.136251,-0.413268,0.347881,2.832227,0.049422,0.122392
1354,1769790325613,15.046215,602.2753,298.0781,-479.8560,0.617437,0.118684,-0.064771,0.774913,1.336762,0.256953,-0.140230,0.136251,-0.413533,0.347324,2.833564,0.049371,0.122512
1355,1769790325624,15.057327,602.2728,297.3667,-479.4102,0.618156,0.118721,-0.064819,0.774330,1.338610,0.257088,-0.140366,0.136240,-0.413796,0.346783,2.834891,0.049271,0.122649
1356,1769790325635,15.068438,602.3313,296.6081,-478.5775,0.619017,0.118782,-0.064797,0.773634,1.340821,0.257288,-0.140355,0.136226,-0.414340,0.345611,2.837731,0.049145,0.122885
1357,1769790325646,15.079549,602.6089,295.8685,-477.9343,0.619853,0.118759,-0.064763,0.772971,1.342965,0.257301,-0.140315,0.136220,-0.414633,0.345022,2.839151,0.049066,0.123053
1358,1769790325657,15.090661,602.6938,294.9399,-477.1573,0.620816,0.118733,-0.064743,0.772204,1.345435,0.257319,-0.140312,0.136212,-0.414902,0.344414,2.840644,0.049014,0.123128
1359,1769790325668,15.101772,602.5650,294.3878,-476.4216,0.621303,0.118763,-0.064797,0.771803,1.346692,0.257423,-0.140449,0.136195,-0.415466,0.343208,2.843566,0.048846,0.123457
1360,1769790325679,15.112883,602.2041,293.6471,-475.8660,0.622077,0.118845,-0.064710,0.771173,1.348687,0.257661,-0.140295,0.136189,-0.415745,0.342606,2.845024,0.048745,0.123621
1361,1769790325690,15.123994,602.2454,292.9447,-475.1149,0.623026,0.118841,-0.064588,0.770418,1.351126,0.257725,-0.140069,0.136167,-0.416332,0.341350,2.848045,0.048565,0.123874
1362,1769790325702,15.135106,602.1053,292.1842,-474.2756,0.623962,0.118795,-0.064451,0.769678,1.353530,0.257697,-0.139810,0.136170,-0.416624,0.340694,2.849619,0.048534,0.124037
1363,1769790325713,15.146217,602.0502,291.2545,-473.3707,0.624683,0.118810,-0.064519,0.769085,1.355395,0.257786,-0.139989,0.136152,-0.416924,0.340070,2.851115,0.048379,0.124160
1364,1769790325724,15.157328,602.3978,290.5158,-472.8405,0.625628,0.118842,-0.064381,0.768324,1.357831,0.257928,-0.139729,0.136122,-0.417532,0.338713,2.854398,0.048176,0.124432
1365,1769790325735,15.168439,602.3877,289.5083,-471.9233,0.626481,0.118923,-0.064338,0.767620,1.360040,0.258172,-0.139673,0.136128,-0.417825,0.338067,2.855949,0.048108,0.124665
1366,1769790325746,15.179550,602.5362,288.5645,-471.0959,0.627387,0.118961,-0.064323,0.766875,1.362386,0.258327,-0.139679,0.136123,-0.418443,0.336673,2.859292,0.047975,0.124967
1367,1769790325757,15.190662,602.6841,287.5446,-470.2209,0.628304,0.118975,-0.064337,0.766120,1.364763,0.258429,-0.139748,0.136125,-0.418748,0.335974,2.860976,0.047917,0.125133
1368,1769790325768,15.201773,602.2628,286.7281,-469.8122,0.629353,0.119027,-0.064152,0.765266,1.367480,0.258625,-0.139391,0.136129,-0.419057,0.335272,2.862668,0.047903,0.125307
1369,1769790325779,15.212884,602.3041,285.7366,-469.0629,0.630347,0.119069,-0.063938,0.764459,1.370053,0.258796,-0.138968,0.136097,-0.419686,0.333816,2.866154,0.047663,0.125601
1370,1769790325790,15.223995,602.2030,284.9470,-468.4230,0.631132,0.119087,-0.063806,0.763820,1.372087,0.258896,-0.138715,0.136082,-0.419988,0.333153,2.867732,0.047523,0.125764
1371,1769790325802,15.235106,602.2804,284.1830,-467.5055,0.632005,0.119021,-0.063782,0.763109,1.374352,0.258823,-0.138699,0.136073,-0.420594,0.331746,2.871086,0.047371,0.126067
1372,1769790325813,15.246217,602.1739,283.2938,-466.6321,0.632621,0.119069,-0.063938,0.762578,1.375965,0.258978,-0.139068,0.136060,-0.420900,0.331047,2.872783,0.047209,0.126288
1373,1769790325824,15.257329,602.1860,282.3694,-465.8235,0.633662,0.119065,-0.063769,0.761728,1.378669,0.259051,-0.138744,0.136060,-0.421199,0.330311,2.874537,0.047154,0.126459
1374,1769790325835,15.268440,602.4002,281.3387,-465.2892,0.634797,0.119152,-0.063584,0.760785,1.381627,0.259334,-0.138389,0.136055,-0.421820,0.328853,2.877997,0.047033,0.126782
1375,1769790325846,15.279551,602.4982,280.4643,-464.3615,0.635624,0.119200,-0.063453,0.760097,1.383785,0.259505,-0.138141,0.136039,-0.422141,0.328096,2.879800,0.046903,0.126942
1376,1769790325857,15.290662,602.1649,279.4370,-463.3715,0.636472,0.119257,-0.063465,0.759377,1.386006,0.259699,-0.138203,0.136028,-0.422454,0.327373,2.881520,0.046794,0.127095
1377,1769790325868,15.301774,602.2104,278.4198,-462.6722,0.637764,0.119313,-0.063017,0.758321,1.389370,0.259923,-0.137283,0.136021,-0.423070,0.325890,2.885053,0.046643,0.127427
1378,1769790325879,15.312885,602.1514,277.3389,-461.8932,0.638532,0.119454,-0.063034,0.757651,1.391394,0.260296,-0.137354,0.135976,-0.423397,0.325151,2.886796,0.046417,0.127559
1379,1769790325890,15.323996,602.2687,276.4746,-461.0175,0.639587,0.119454,-0.062942,0.756768,1.394156,0.260384,-0.137199,0.135986,-0.424016,0.323618,2.890425,0.046309,0.127942
1380,1769790325902,15.335108,602.3691,275.5104,-460.3588,0.640614,0.119469,-0.062812,0.755907,1.396848,0.260500,-0.136960,0.135977,-0.424318,0.322846,2.892267,0.046149,0.128126
1381,1769790325913,15.346219,602.5226,274.6411,-459.5699,0.641449,0.119377,-0.062971,0.755200,1.399041,0.260368,-0.137344,0.135961,-0.424630,0.322087,2.894054,0.046059,0.128302
1382,1769790325924,15.357330,602.3801,273.5359,-458.8019,0.642281,0.119497,-0.062805,0.754488,1.401230,0.260701,-0.137017,0.135954,-0.425239,0.320554,2.897694,0.045901,0.128646
1383,1769790325935,15.368441,602.4866,272.5399,-458.0721,0.643280,0.119513,-0.062746,0.753638,1.403859,0.260819,-0.136935,0.135946,-0.425541,0.319793,2.899476,0.045752,0.128846
1384,1769790325946,15.379553,602.3239,271.7600,-457.0112,0.644292,0.119586,-0.062561,0.752777,1.406524,0.261062,-0.136575,0.135934,-0.426138,0.318282,2.903044,0.045592,0.129168
1385,1769790325957,15.390664,602.3590,270.7628,-456.1917,0.645244,0.119607,-0.062546,0.751959,1.409036,0.261188,-0.136584,0.135916,-0.426435,0.317525,2.904834,0.045415,0.129386
1386,1769790325968,15.401775,602.1774,269.6205,-455.2957,0.646070,0.119597,-0.062463,0.751258,1.411214,0.261236,-0.136438,0.135902,-0.426733,0.316796,2.906540,0.045354,0.129489
1387,1769790325979,15.412886,602.1357,268.6856,-454.5728,0.646982,0.119582,-0.062387,0.750482,1.413620,0.261281,-0.136312,0.135907,-0.427267,0.315363,2.909931,0.045186,0.129885
1388,1769790325990,15.423997,602.3006,267.7277,-453.9418,0.647943,0.119663,-0.062256,0.749650,1.416164,0.261539,-0.136069,0.135905,-0.427578,0.314573,2.911771,0.045102,0.130056
1389,1769790326002,15.435109,602.4126,266.7776,-453.1853,0.648693,0.119743,-0.062218,0.748991,1.418157,0.261780,-0.136019,0.135890,-0.428138,0.313126,2.915148,0.044922,0.130371
1390,1769790326013,15.446220,602.4824,265.7379,-452.5880,0.649624,0.119841,-0.061943,0.748191,1.420622,0.262072,-0.135460,0.135881,-0.428422,0.312368,2.916950,0.044816,0.130557
1391,1769790326024,15.457331,602.5632,264.7327,-451.8813,0.650659,0.119810,-0.061956,0.747295,1.423368,0.262094,-0.135534,0.135866,-0.428706,0.311613,2.918718,0.044693,0.130671
1392,1769790326035,15.468442,602.4824,263.7450,-450.8603,0.651438,0.119948,-0.061846,0.746603,1.425443,0.262465,-0.135328,0.135865,-0.429265,0.310126,2.922181,0.044530,0.131037
1393,1769790326046,15.479554,602.4195,262.7719,-450.0561,0.652387,0.120089,-0.061598,0.745772,1.427969,0.262856,-0.134827,0.135856,-0.429539,0.309338,2.924040,0.044460,0.131181
1394,1769790326057,15.490665,602.4592,261.7161,-449.3138,0.653363,0.120047,-0.061594,0.744924,1.430565,0.262848,-0.134862,0.135843,-0.430096,0.307836,2.927550,0.044213,0.131608
1395,1769790326068,15.501776,602.3973,260.8745,-448.5921,0.654301,0.120129,-0.061432,0.744101,1.433064,0.263110,-0.134549,0.135825,-0.430372,0.307117,2.929231,0.044122,0.131719
1396,1769790326079,15.512887,602.4575,259.9050,-447.8923,0.655217,0.120221,-0.061308,0.743289,1.435514,0.263391,-0.134320,0.135826,-0.430638,0.306378,2.930938,0.044054,0.131900
